X	Y
4,5209585171895075	2,8079091776295755
-0,5684014311958816	3,805933787847593
-3,453414060986005	1,2989069165895097
5,427747711487837	1,2926400224272117
2,0936763057409102	3,586138361734461
-1,307993262698028	4,434409739422428
2,440864344570655	3,2357980704994675
-0,9392645385990861	4,363962718704906
-1,6764083076308605	4,837697700732377
4,942093599891806	2,6366969240496663
-3,766692976550462	2,986370966025544
5,150225827748474	2,0461419128222063
1,1999940982962887	2,5772368874961193
-0,34659718639602444	3,549736795353336
-3,1815266122710146	3,0408923762184417
-2,1793109278967346	-0,3604752135168994
-4,1472000043521104	4,030023727640723
2,060098868894782	2,8331247404102973
-0,2516179646093353	4,246383779136539
-2,97230560445417	3,8436575267417368
-2,2259962553949633	4,4991346767083895
-0,5472971137730502	3,6027567826600593
-3,8807804224050813	0,9465710203123262
1,4848427966617441	2,7442394355181428
-4,324928590761957	0,9548746130349343
3,176046533026081	3,052847565663982
-0,7877073032504138	4,227651448749905
-1,6877475937157185	4,96046309468342
1,6085112602143037	2,3741181157149764
-0,8325508606503447	5,073953904209555
-3,4702318318948824	4,0144140296190285
-0,633291553387735	4,628213348680587
-1,191616593043154	4,857632752988582
1,293441149463193	3,0087596739139286
-2,909518592999391	-0,5253569710852297
4,589202642106632	3,5004198722990045
5,290240532587009	2,765291865175211
1,4685391973400463	2,342190685371214
-3,6650553966523933	1,508227882585016
-0,4722000253248708	4,48233323863097
-3,780150673835974	3,0280993631391286
-4,25141373634856	-0,05245984642557233
-3,3279372290560225	3,484514186529269
2,12644728553495	3,7842983735645936
2,4352170069695838	4,1211691565717
-3,3823187719118284	4,494028205218046
-3,372918543113321	3,8588295225483615
4,645677026620556	2,9312189810862135
0,9939289348859388	2,1415272430157817
-2,811573515345346	4,022457339093616
3,963948006009091	2,570290613919778
-3,1036280594409416	4,3014623491482
3,558631134395509	3,123370245721648
-0,859830618088284	5,47276719852084
-0,7733309998395466	4,224023225061866
2,8655399432440074	3,151254079961881
-1,361982137216312	5,254771782875839
-3,2905507066440016	4,908703353702567
-4,05211851455963	2,949112485048265
-0,8242490985647009	5,37473093089414
-2,312687652490868	-0,8894385554899
-2,2781643945849597	4,418723275690953
-3,169294229051343	3,4947862320579386
2,158117760347327	3,834377556592339
-3,262990370657045	4,217550598728828
3,885619171020396	3,115414242479315
4,92528698046751	1,4033089022921834
-3,273994303233466	3,909241767369598
-3,820932443894269	4,2960940831428065
-1,8847603176438654	5,678117455705438
-2,733934778560629	-0,21485387370681774
2,4374895421976133	3,4631733478334112
1,928565436873128	2,9285334404735814
-3,0538334770106657	4,316836891623741
4,139896588096375	2,4636684855047557
-4,410407388963954	1,227498949776567
2,219572681460407	3,8851023675736553
-2,2709333693983655	5,616626160562976
-1,2641561158280008	5,487556553734013
4,280389584080165	3,574344845287742
-3,5751985412294167	0,23782419227249552
4,436748299345754	3,0724854442659657
-4,1247454203077325	1,1031560459076712
-3,222477886978881	4,622905149111011
-3,171367660129212	3,4880543010439258
-3,047919468262907	3,842972677672955
4,7730378386582775	2,9490091574996087
-3,6679427302891066	4,061926569564455
-3,146326471293062	3,0946273354542897
0,9812431640485642	2,6332800479145284
-1,8745261961643425	-0,6749701711271152
2,105491721468484	3,403174879553366
-3,484804193368324	-0,09128169449114121
1,7214224130191766	3,446151412910876
-3,1780120992236234	-0,32747343182403443
2,943044720229407	3,299374501541312
-3,1741782239866505	4,82383084624588
-1,5039259407540593	-0,20032068990129215
3,3629780425006848	3,903597984160086
4,485023831309006	2,3410130585364666
-0,25254668760409804	3,8075579979950556
-2,6337285647714577	-0,6598194444177226
-4,126720675155486	3,022066499771258
-1,7588694913723395	-0,8928291400414117
-4,0635088185887955	-0,49891011282663067
2,696737155945282	3,059242113656076
-1,5712067803623433	-0,4913773038990896
1,1887742890417288	2,3885347237406145
-4,306461367290993	2,853037480295684
2,023415565624435	2,762895869165908
-3,166272072722572	0,10747241764121451
-1,3817330560827301	4,468806049961334
-3,717720449164581	4,4692082533360695
4,499860027519128	2,4192988217307554
3,929399702619458	2,880395350391163
-2,1700603159130116	4,579950134676629
-0,7636227172561916	0,23618172544057048
-3,142519217856577	4,207812404160705
-1,5173240264751766	-1,1844666020369243
5,222987778478964	2,247941581496109
4,125597960517588	2,427752569554139
-0,49202299747729916	4,67748798271382
-2,4209199736137603	4,762512995294159
1,8704586446973959	2,7622834245443086
5,343840078527455	2,41054644870862
-0,4479431881699425	3,7691286629641336
1,1887790126585924	2,9273298628023676
2,902624081023874	4,169158604926485
-3,6813155889450218	1,3784609064144997
-0,43779957703081984	4,618621036426398
-0,7674555113374355	4,2946781149131805
-3,393173706266525	2,997313848581391
-0,049671132239692994	4,167070611046571
-3,159123524936348	2,9757541289019187
-3,676900152060058	3,669453555670774
-3,4473942978594674	3,193245399619408
4,747245218051525	1,463295850338167
-3,0210158431083896	5,195270624810294
-3,9753870776415603	0,6211198540144489
-1,1609569860458853	0,09353615548529426
-0,423028948380735	3,9882386707687534
-2,005496676747137	5,629314755640072
-2,9778211210414245	4,638988540134259
-3,5426985356085825	4,52705086903159
3,5839975508359974	3,297100443318106
1,861082935619619	3,7489244065251786
3,879863058010789	3,173624313171641
-2,697217020171474	4,408510513407478
3,4130541172199536	3,732464398187197
2,1449513391508015	3,2515129945489023
-3,785821370913599	-0,050398364918915584
-3,4670433603157815	-0,9885326669859718
-0,6446465841762645	4,728965722490073
-4,155146576083326	3,413485674667016
-1,430126712965246	-0,7394038982351376
-3,206892284828167	0,06877826229298689
-3,317355944178425	3,0617965198328756
-2,217605216527666	5,258898089375864
4,5165379902725915	2,438491950580015
-3,50823629144716	-0,8826964873149654
4,026359378658771	2,951025629625903
-3,7952551360745757	3,5914171606294096
-2,0569680479872203	4,935393029873183
-2,9266926863118696	-0,4315515831935599
-3,793017880635974	2,9629950723711316
-2,4661597985257	5,534150957579719
5,09384574051947	2,0623549738009945
-4,174833797733649	3,6496378131026526
-3,451334771247404	3,601964105006139
0,1617594878107298	3,677010422895227
3,509992392984696	3,248637529674989
-2,8360129197695763	-0,6842895452763096
-3,8906982253356595	0,34813467868900005
-2,4367166089955536	5,300343513941817
3,7271966746628675	3,701857817986852
-0,04236603487731272	4,446831373037632
-3,5460833110173096	3,7562486300992877
-3,6102315418010704	4,645184522023413
-3,8682335243245234	4,405983695796036
-3,901467068831061	3,0385078240353263
4,833754923545747	2,1717838568977164
-2,231097466902814	4,397856452453854
2,0014710451179507	2,497747871742864
-3,9877234712489606	0,9405755661362208
2,6189545586580922	2,945055788417131
-2,3968802072322766	4,978696164946949
-3,640183937817912	-0,34145112442443004
-3,4641473536122778	0,497823397053164
-2,986128168334078	4,6417376662138
-2,064539871137968	5,017369700017666
-3,5299473410401125	1,456413357496697
-0,8496102528753653	-0,9364874363752129
-2,748921849508183	-0,39611545965202466
2,137823149221375	2,870057977726164
-2,298349046852098	4,4015631449697885
-4,158105512111184	3,7731711026808554
4,263720945547935	3,0888618175864506
-2,0512714337255447	5,4561373847074295
4,0153431170869265	3,5089171113489677
-1,7205774061457089	-1,4709839965748683
5,36878009700118	2,512131674564486
-2,034369983780842	-0,6716332308436175
-0,13055175544043474	3,7918200002498845
-4,152555724642317	3,700628208033534
5,025938937496558	2,3085671065050715
3,7754716322640833	3,3104497051372137
-1,8436469545842897	-0,4930520044399982
4,303220472890608	1,469161895594863
-0,3358696921550379	4,186514611226338
-3,9418985154146595	3,4278696530471335
-3,366157981731839	-0,07354758479741519
-3,528470181757678	1,0157412855354466
4,680556882931077	1,4106496709828877
-1,7277300602780645	-0,36943240687158974
-2,1423759726627036	-1,0810529041232657
-0,13027961402907717	4,94380827339563
-2,151786797041747	4,7265576603697514
3,084871938890194	3,222545358552058
3,433394078048985	3,887441018323021
-0,687658940830882	3,989228316227124
4,70585070778916	3,017880981133684
1,65954052175722	2,0143128657634652
-3,6227525259134166	1,4922766566351602
-3,8344952471232108	4,016456058065279
4,056110988261068	3,1540685363546155
5,135746402330734	2,7102379369952456
0,8262641364396099	2,2944056386204004
-1,603348788146085	-0,6996964911153256
3,14535307646384	3,8792907250320603
-2,5396826421942493	4,874341776668194
3,133764532093436	3,436987472833918
4,537082155609545	2,876657999545963
1,377084553131449	3,337040016045422
-4,025832790175962	3,9580675614207967
1,1412902486208314	2,371210756666442
4,853497141852439	2,751281978602389
2,3326723120747674	3,1613638836252855
-0,26347136615222255	4,012928185971589
1,8527806920934244	2,454696247571887
0,16121622106346623	3,995082924750558
-2,794719671712282	5,416895610220988
-0,8207030403882287	5,029946101260057
-2,8794940428201277	-0,8507856970410492
-3,3994689806875886	3,1291411275652004
-1,4103659706027565	-0,7126522802253201
-3,8887176812236817	-0,7302240720319804
-1,9548045378342072	-1,0841144267592386
2,6652825673393714	3,133729695426919
4,422332991468204	2,792691295531236
-4,131197619966555	3,9233116873370135
-3,9874614589175676	3,0185945019517306
-1,5560836773677023	4,795841184927717
-2,6789573579498818	5,490945005336201
4,90149678821897	2,6912147086366223
0,4326614893330676	4,02126316868904
-2,480492751804256	4,614385765244794
-0,5508548829851274	0,19252500279654206
-4,125579321271827	1,6528437059052095
3,378691263145593	3,3556197349253587
-3,2058758954185986	3,8194441638858607
1,955176191511066	2,9669902164435795
0,9839654637421518	2,186271640943681
3,6715417485457014	3,825297249875296
-1,4029157871258011	5,47987572381458
-2,7933843209722955	4,8041083463343695
-4,157476555188526	2,769394349619172
2,6282035326335613	3,1146279909296206
-1,524011311688535	5,362786014614581
1,2675350454728425	3,242170758785091
-0,6234455532814496	5,052429432729573
3,9761067203648084	2,8225418663507438
1,3517684501646412	2,157354899904337
-1,219408189933839	-0,417650505621626
3,332852266653719	3,9894111988858096
4,586268660334392	1,511671559346172
-2,272418880963176	4,584370065010169
3,096837122156699	2,972943795763685
4,08920533338002	2,495057781825804
3,4437633468998134	3,6697480767808752
-4,030300968583229	3,425571309325839
-0,5815318743520186	5,001801894681731
-4,305104276381899	3,0366876505707214
-3,423980852939839	4,543418443887281
-1,390960775282017	-0,44260887159895823
1,93778599373234	3,819434983326275
-3,482282250183784	4,76478583309609
-0,3892199566494694	4,965916553599323
-2,209542925479084	4,558272436781368
-2,8983675755700107	-0,865899654226145
-2,902543813865035	-0,06618852517603036
-0,9906653650486504	4,107367072290128
-3,6559120208176346	2,842780431355492
2,448423126351502	2,885011349968118
-2,9422173487812064	-0,31282606206055563
-1,5485244027559244	-0,22952269912682954
-0,7391431056183277	0,22227508594158696
-3,5464588388846954	3,180733916395863
-1,9310097288248582	4,938945730187698
4,323728749787539	3,7404933003095944
-1,6883365270639423	-1,3839444666968
4,378457427429372	1,7555932852403637
5,211359356975461	2,949309487572066
-2,5702058714034406	4,95641589817557
-2,9374320049992866	3,9940894646251675
2,0036938148418892	3,054716263894224
-3,5611088411337373	-0,6725833093746498
-2,111611894622907	4,708334035694445
4,607592295622495	2,5050165902181893
-0,8517395356994701	4,904847221031502
4,353013203080674	2,8228210645140965
-2,82790712997219	-0,8632775986075838
1,3723269740632342	3,4898746614133516
0,3832501766066161	3,8916389889946696
-2,915984091785438	5,23226077702957
-0,1957548371917608	-0,6184647328915227
-1,1499143645277172	-0,6745413285156114
-1,4000394652820036	4,811045518905257
0,9162843236236111	2,5485283664371723
-1,091518600122901	-0,6293434974248227
-1,062708413573389	4,754900311141462
-0,8272984288431389	4,704624763348766
3,6842036253739594	3,1428126312783036
-3,507994795569891	0,6136520805158852
-2,776898906137507	4,273699984106944
5,542639993171658	-6,761668815136588
-4,250828131352918	1,5118293873589708
5,093023817548197	2,04077955820681
-1,2157231029925752	-1,3806635899043052
-0,6882411639044346	3,7748490085638307
-2,2350130485904067	5,574533026848906
-3,513238720980267	0,22901898018520817
-2,690399093447661	4,235421974868905
2,4612532185245097	2,9293978992479763
0,24933570542668115	4,163619035485613
2,0419291689885557	3,675231732558765
-0,49298820883211847	5,288580619196464
-3,3328085700474173	-0,4482793246518002
-2,122938127293365	4,897201555770513
-1,2398901395660564	4,6960608037467555
3,777978015254183	3,4418870731358764
-0,5420429236411164	5,001644965605303
3,0015578928238393	3,1032931667686796
3,332484438391447	3,653386267076616
-1,6279122203558454	4,811924091805886
3,661062302947389	3,3829320579555113
-4,067321027970122	2,9884773669115496
-2,3534327309573357	4,581286864103008
-0,5836709997399869	3,997020984006034
-3,1379320870851655	4,51483373259678
1,6270204719937342	2,401593587060076
1,5553345174618833	2,4356493370535786
-4,107939531163133	3,895104344089248
-1,8251613129378694	4,68145527668224
4,2498822668889185	2,2209440706281374
-2,8265838757670267	5,01389719787008
2,1647916044150737	3,676556837693049
-2,9431650421489293	-0,6570322784489302
-3,32146698773024	4,183646307576835
-0,3927684827675513	4,342413425663519
1,5363107477544307	2,2188260967641344
4,297313603838919	2,04016082393938
1,3534720985236577	2,466696071778449
3,4360866491361333	4,033457983922588
1,9647682925481078	3,8116750809354016
4,926110236655251	1,6062036262393562
-2,0131239517818975	5,161068425576742
1,3813730905039354	2,8376180096223953
-4,224493125948788	1,7278302362678148
4,565786710784193	1,5299119906207572
-1,304179732239992	4,459557238595495
-0,58039982660122	4,519000164185383
-0,36765866562002314	4,4641442063534935
-3,6323024510969737	-0,2675247780357215
0,059518029152312746	3,6553346496737635
1,3288710123904754	2,835407778730968
-0,39466248882050325	4,54893840041866
-2,9147249042094874	-0,2992782203847135
-1,1897534833473906	4,630090785204074
-3,1900668007389896	-0,3262203805683346
-4,173848188065016	3,0267240209378548
1,9625432256037243	2,9035148935503257
-3,5011870610466502	4,9961246675555016
-2,1291296628793805	4,804222452948703
4,689812044230723	1,935434885856714
1,975806934743892	2,718645453547346
-4,088992969444256	0,5386196747777383
2,949822134145878	3,609608502632333
-3,416852511411779	3,8871850438716096
-1,8217514140207691	4,885717068040652
-2,999933674007514	-0,8261724787527318
-4,020393970731222	2,8145294808618506
5,196850381790991	2,6111954948471863
4,923618058257445	2,592403651449735
-1,4210903639595482	-0,46343209993924983
-1,93031687103428	-0,5241515728085675
-4,000290169730119	1,2599114411819736
1,738753086204462	2,9440505682270257
-3,494205174270339	4,56787377455738
-3,95368273931982	3,10674770759168
-0,11728058251083828	3,689955569511174
-2,975486998831915	3,976210354862689
-2,770849404075902	-1,1836800203765412
-1,5734353501930962	-0,40266429892943867
-0,16702134074706887	4,108312254321459
-0,5887483998835077	4,371201250432643
5,300416256087242	2,7208903525300046
