X	Y
2,954543997791321	3,612417906776967
-2,0256777148415113	6,994280398816796
-2,6021994930020518	-2,9722600526218925
-2,5688071175607536	-2,6604010680970327
-0,1773629955659197	8,52227474378631
-0,811756255449526	8,151657878097014
6,226818296254583	3,6997592666474475
-1,0784405534434924	8,181700866292779
-0,3067599698661083	-2,343228064502073
-1,537434068266781	-1,6702166278726822
-0,26382239619321735	-3,7691238009332855
-3,06649728243708	-3,028365038370849
-1,543216251560766	7,609226315584533
-2,970063743009319	-1,6544611274257628
0,6193938772200189	8,15383109429351
5,4483672128752545	2,9901639829748663
-0,4603959976385843	8,20321597722674
4,460533059852353	4,39419962694355
-2,113805962060076	-4,040091938174336
-2,6449268750420742	-2,1017736285456907
-0,6118911417984345	-3,2001728768604205
-0,17190290109083373	-3,8354514353938693
-2,351932780208621	-1,8025187457231122
3,203929049236134	3,864589855723235
3,7890951889204363	2,666428373986817
-3,201961879878004	-2,982096942339097
-2,2086075879457883	-1,9503704613246613
4,187489479345451	2,605173737353307
-2,769379302374432	-1,3570994048763683
-1,727873366010138	-3,532802328365525
3,3387036498904825	3,875995648018061
-1,2912024892495018	-2,0071627743590716
-0,9287764134999595	8,392512452620721
-0,48222234508938744	-1,8001059575978333
5,559644407227954	2,897444494745606
4,900543552254132	4,424398928704163
-1,5954781927747221	-3,259000745303107
5,809166286166668	4,142906128434972
3,258336452263271	3,1902647917607494
3,703420369715415	4,322836339043619
-2,510203795118805	-1,2428606801905975
-1,177689891303439	8,08360595527657
-1,6890865388295957	-3,3387414204822363
-1,0683408517888602	-3,2650812478902207
2,9739238423961085	3,613428484314577
1,0737023029936987	7,964452337522889
-1,8009950537043495	-1,5168943448571026
-1,2894188534077102	-3,4340711885402087
-3,171943245140956	-3,1261700194550124
-3,2042766930685174	-2,6380667303166674
-0,9086463983920589	8,205564598437622
-1,6274090140531208	7,177666922529311
3,566252982764174	4,294371623291518
-2,1199979126976016	-2,0181210348937624
-2,52166647591774	-2,551599441211827
4,544904680160162	2,7265682973997163
4,955529090773521	4,454813161957904
-2,2451828777632974	-2,043881747084876
-0,8043320661837966	8,217294378770294
4,335084527228591	4,520514202600602
3,033623050339597	3,643269824948458
-0,24851030389963522	8,474841378847538
-0,18569813523347145	-2,7495340730501345
5,550301564758571	2,865223204059206
4,75160073002345	2,680248583547348
-2,1140953535639166	-0,9700872582245528
-1,1101006021403492	-2,3292453994336593
4,509861943841536	4,466220650384068
-1,6571747307952427	7,539461328464687
1,310467841405482	7,525897061751395
4,615575093693912	4,59820382863737
-1,4856796684413078	7,857190236819071
-0,4014071445623226	-1,9703694873565143
-2,390104083537399	-3,044826772144724
3,5258799768244766	2,844030010985496
-1,028748563964196	-2,104302550121784
1,0616734010921065	8,156417378968541
1,4246983678136647	7,1802981438349756
-2,65558416411731	-3,8139451932065764
-1,1716360262618388	-3,249827179076825
-1,9126446350094588	-1,7559398642295667
-0,9481947355527658	-2,2513996617618868
-0,36451719462426846	-3,782618342699408
3,89700590757782	4,3357095809740125
1,157082464387104	7,482668989594317
1,0756094246532342	7,634638644002693
3,8128246434468975	2,572375699502108
-0,32153715011812567	-2,1723510931741807
6,133866798624193	3,626408557162592
-1,0586497400017165	-1,9946537736887708
-1,8819084754867688	-1,0408445283403975
1,3539905005449562	7,03726624976871
3,4345711314290366	4,2368361853202074
-1,2891420739219694	-1,8768470983938643
-0,4830122116717027	8,355524302021117
0,14500867045642385	8,58547235299032
3,25551056231881	3,0888582547700887
5,9421672483872605	2,986653649306326
-2,4359586250248966	-2,4359450858133367
-1,514861986520307	-1,7858370235970047
1,4227219541335208	7,20665205858853
-2,4842310539779144	-1,089938885624094
-0,9841882459122104	8,080017039815894
-3,403444104645065	-3,1475298644063536
3,596931003160506	4,128608576441648
-0,00929532856057369	-3,5341018313720878
-0,48958215957798035	-1,6007799407180645
3,0626196247544466	4,020858514266158
3,1351639455943157	3,3173171294618307
3,7296720344610073	4,524174095579639
-0,2147833925929987	8,545751220183185
-0,11970367721524897	8,512765299742291
-0,8964193561184652	8,413144616073367
3,09658659666443	3,768189250387956
5,929072502760635	3,667602966637423
-0,5924181369652581	8,266067348168566
0,34018462068153243	8,461014500846018
-2,3806812653819587	-3,3737452367811986
1,2265495835843387	7,567857676162525
3,217041798086747	4,077117806918506
5,830876351088538	3,3564903108860418
5,410227636457095	4,039587065907519
-2,8780073341496335	-1,6136562897803908
3,2209796018409627	2,8716792503943913
-1,2944355679332524	-1,9152786329136866
-0,6167888522852971	8,180183485492748
-0,4712868165118935	-1,805438274407742
5,937133446866649	4,156488816559685
-2,2618519144811384	-1,9012535385781557
1,0492218324960239	7,481411901267524
-0,23419547284076647	-3,5755959539094224
6,06182046609754	3,4981366535015987
5,8669444312649475	2,9326068878404197
-0,8635774668519884	-1,242596601028961
-2,3358843190927416	-2,178675062866974
-1,8461581468197592	-4,10865101848143
5,150420741119133	2,5440757765316837
-0,5793013231960438	8,346159500865479
-2,5578536179619586	-2,281836322267131
-0,5051575289707666	-2,6145705316587544
-0,8980814927319015	-4,142053586929031
3,823545114321296	4,324743498083999
-0,9723058220733791	-4,000894158110313
4,249083470441161	2,5639486320238944
3,498515364819572	4,222902910075408
-0,06935612704693997	8,337340373882478
3,0113417442614923	3,0308365097523176
-2,328969985738498	-2,944404919284227
3,390397587915002	2,8748212791860253
3,4965694498709916	4,379178848923711
-3,3293998127711286	-1,7781507830079057
3,463780680871624	2,8148697069089756
-1,9076838668162623	-0,8484503268421892
4,624874129332968	4,429558883035736
-0,4955201238755276	-2,671525576495229
-2,416933010328259	-2,4510053234447176
-1,502764546644265	-0,9118585201036387
4,523973014635277	2,5253453451950154
-0,5098839051579758	-3,962930723973286
-0,6966378918273267	-1,4366049536223353
-1,1329169579638863	-2,0911798154208725
-1,91591477563831	-3,2595722814796884
6,003132643407174	2,9668495189870905
-1,1404436953085413	-4,30143547016703
1,0719824272180523	7,5425891263766704
-2,4806280595814303	-3,7283235639357026
3,1081063125716875	4,23797008185637
-0,723564352318715	-3,0243279727151524
-2,822699717209991	-3,744491420731003
3,1470966830809806	3,0748291213516414
-1,3311479205137133	-1,8642523768710308
-1,858319540574868	-1,7051914783025732
3,234446455844763	3,678359155163016
5,32240695573389	4,403704014429566
2,99736527211724	3,652045519309789
-0,6899198287786994	-1,7014772659403088
3,084120471353347	3,0137412716536978
-1,8364041931138286	-1,0124692286510013
-1,324161902522498	-1,8229421417582037
3,35028994159705	3,09128704477577
-1,6326326155259805	7,557072179245769
-0,03127044886695596	8,352674992169597
4,234727703371881	4,546116564442787
-1,748765221019176	7,259402502688724
-1,25236811115558	-2,4210346495819914
-0,62401864678657	-2,0137521343173876
5,565974305020259	2,8201614648876046
5,986365671379378	3,800236809321331
-1,1079829116939195	-2,0477079903339948
-1,7095838686757256	6,69571806015802
5,868448252373744	3,850005707562967
0,6188323944119544	8,082146032516555
3,765207920459284	4,298535324029324
-1,206711913564586	8,059230211483396
-1,537100304302614	-1,8817237312564659
4,143289670695555	2,6679654946861984
-1,4844390857967487	-3,353340352299023
-0,5822092142021498	-2,323282496069053
4,080856613630647	2,6009372660243146
-2,350690284364277	-3,0943099114055963
4,5511684375252885	2,5713193554637854
-1,8148079038223477	-1,5764335080186258
5,876398830722368	3,0058573624227316
-1,267338281512951	8,019635287017596
0,09762357723809872	8,385255239161285
-0,5567252792291555	-4,108184366058337
-0,9212387822195939	8,125844953754648
-3,0686138842698023	-3,0461883857449754
-2,1172230444943088	-1,7506089560931688
-1,2715007240431964	-1,9288798349078897
5,22035334830412	2,5229604588745933
-1,9614848030123382	7,196648888691459
0,6557481270656217	8,166569994908492
-2,283047519291701	-4,100751124957525
-3,0644703062659193	-1,8345811975482973
-1,3684089116730622	8,000969162338295
-1,5336243330243093	-3,3746204842871217
-2,3392511526860167	-1,1312484184711085
1,2880136002276772	7,380865631248857
-3,1753492361714963	-2,8174319873801643
-2,7768730609676293	-3,5437940202616334
-1,353619264691242	7,9258021792305495
3,0206992624596225	3,1682352908122136
4,64357349242498	2,7665306928889737
3,0519327115333024	3,220081740749196
4,0871726324346564	2,670227811344222
-1,751537471373959	7,338733598585143
-0,9594892307536425	8,21891906260835
-2,298213622900951	-3,182608860178134
3,4361392416376564	3,088975213788798
5,833013862615868	3,127918266962609
-1,4621006365902691	-3,381212424284049
4,6868612134765915	4,551719339301554
-0,7306715573895175	-4,040905030580192
-2,936111309807494	-1,6071565324570183
5,830297994357802	3,904778273722318
-3,323119899409878	-2,5417596401658784
-2,699289545673623	-1,562503677520159
3,334840031955534	4,2347994631645065
-2,374710898568467	-2,2166479287097194
4,86764795334005	4,403419973420595
-2,2689687180737304	-4,089855438011606
5,2148010511463765	4,314528414842575
-2,3948339224726514	-2,1110557381847497
3,0897925520384826	3,1647796115932754
0,0915565332904994	8,134207563118135
-1,8032714751048904	-0,908631963267964
0,7669832517748717	7,980742678022737
1,3092506487178188	7,075014123800119
-0,7783343880618264	-4,042452352705698
6,027294920329746	3,199966381893294
5,9410862470168935	3,340637081099374
-0,7091100811833861	8,58800094284843
-0,7619091018269192	8,352945627414789
-3,140904058905413	-2,276518465797563
1,0427781654964476	7,716714858466593
-3,226823432846522	-2,3068017031683845
-1,6884248925723413	-1,0262921168060963
1,3878165545191075	7,163225163015943
-1,7307463032748736	-3,400118461056096
5,6856450907708656	2,982405537743059
3,1454212996400908	3,034598140667023
-2,115224567178519	-1,0890848406594476
0,2322841316626404	8,261344612624745
3,258741699669006	4,254963039668823
5,604275923411212	4,295656445408615
2,970340085226586	3,495469861523884
4,370048619351047	4,452064208244953
1,1926254769074973	7,2861094968267945
-0,3685288823119198	8,448671379454204
-0,47474633200061045	8,45273356589825
5,775837729566742	2,921374814151938
-2,442503407314666	-3,2615928735465243
5,804812077428352	3,7012543517018703
-1,8785702783689429	7,122385194200494
-2,0770221694071953	-3,160112287422175
-0,695123799095908	8,305193937942033
3,080297059102912	3,7530424983300725
-2,5470626324625414	-3,959720522767557
-1,263429231720531	7,801689424400084
-1,0700753206454134	-3,512814358410542
-0,3168643321776572	-2,1011650839527776
-3,0313507474007495	-1,8133789603341801
-1,1487012737161284	-2,1166345650231233
4,7674516314359465	4,441512360048774
5,846819644420565	3,1175199028142426
-2,2277801545662648	-3,776957952216117
-3,083917826739235	-3,269805211791181
0,3865560605922016	8,12978536004695
-0,6959850386594668	8,091244313053775
-2,004330609172725	-3,49883419850538
-1,626995688310871	7,645555872341138
3,12051682203059	3,048540131133631
-1,212464836985969	-2,1967738496853944
4,255339285044509	4,404597755978005
5,4125753275525055	2,9666107327751616
3,7385418839982396	2,785278010113924
5,154569236498736	2,7989564652356043
-1,1433995859455997	-2,092008879273063
5,346922850752914	4,25832505697563
3,8183876984307563	4,428904735691482
-1,5025907142068786	-3,4355217486394976
5,921328238254686	4,119333313833289
-3,2805845953516526	-2,0601433316120255
-0,7375078936892863	8,308052012589776
-0,19311293110485722	8,433385530305342
1,0431370632930665	7,867726178894098
-1,075818353071928	-2,295656103636492
3,3714034045930585	2,9915783357907344
3,181365832720528	4,152507690504247
-0,3595206414701009	-3,8419230781266576
-2,0039001779567256	-1,8016806348886028
0,1243353879300465	8,166260132436888
-1,6357425438635902	-1,5979551119552857
-1,1513224940786606	8,208826887825074
-1,8030732592623606	-0,904996283987431
4,235371232851917	2,557761525533086
-0,11911519362353003	8,396907432684735
-0,2217720205496907	-2,499489670997945
4,2331257030212175	2,5683447720599744
3,1351817107940967	4,121398916504424
6,138552746854624	3,633920943958089
-2,468334521339675	-2,290424924706923
3,41638398998402	4,11749806606526
-0,17948297802159086	8,377889658519646
0,22899804613774766	-2,916248212505003
5,811374290267448	3,1440023960520485
-0,926220430534032	8,301920534871552
-1,0113627551476159	-1,0804039705804824
5,154899134880799	2,794575709194433
0,9831430883537984	7,732901478296006
-0,01882389850329247	-3,4876327514523564
2,9267908397466806	3,7112408417873013
-1,0631282778302462	8,032208556442287
-2,687213652437535	-3,758916215110593
-0,31311006812115094	-2,361185732470926
5,171380831540389	4,333155141344805
0,3988921526011595	8,244877438482531
4,259191993582756	4,449334012914893
4,086752659356222	4,467712510773445
5,916988316291434	3,886395286074468
5,023159589029623	2,71738804993528
5,7801574882073545	4,02799808821732
3,0422568415209437	3,277587574252551
-0,5511038378131088	-2,910684863508305
5,778619591524864	3,130823369491033
-2,737172908452216	-1,334031070671877
0,6925897772757943	8,19136492042714
-0,8408456276477262	-3,273597552279915
0,4477640007733874	8,231755006331802
4,238874055974428	2,554016501592629
4,846582671546002	2,7577225322149865
0,025359868752194648	8,285431196177983
5,880311978442418	3,613552734337476
5,942055045655611	3,7918295532546966
-1,7821401589910801	6,9189745922824075
-0,38032903143397645	-1,861216114175956
-1,1231656290254488	-3,5048819529558215
-1,8225346767782569	7,205045076457285
1,2439648119045543	7,2372844391739815
-1,1560964889397396	-2,3020407451037985
3,5579074281310223	4,225169707449369
-1,4035733422092098	-0,9554789187497938
-1,1721815253741807	-1,906076329024065
-1,8916029991293901	7,171510743733006
-2,1192039981312005	-1,1968942893194394
-1,1631981529597075	-2,3560818040999028
-1,4766723344955626	7,714806694498346
3,5066155380301853	3,043135043890848
3,25389029210028	2,8348955284853847
3,149980857159886	2,8357047558525985
-1,9699822604171402	-1,9145028465763558
6,055291947269409	3,838715339746016
2,968777070178966	3,626376603625929
5,1367012715141165	2,6047223526331136
-0,6641670329360582	-2,9926820518479778
3,479106251541876	4,272588090280993
-0,7012830250130851	-1,5644838123119054
0,4671652491676531	8,186547141437917
-1,5715607101529414	-1,640265266034498
-1,8855351632689494	7,574044077040693
3,8602476094200995	4,2912770814783014
3,0211838336072043	3,5472964658297754
0,5372128134867643	8,275608473420943
5,9223400917494216	4,0725090191530615
1,2988241251319779	7,11759363265038
-2,227405590957147	-3,1673562101645603
-1,640674611324087	7,721403544790135
6,176147258821203	3,3214435911125975
5,747416931894383	3,0575343226733085
3,7363591856910388	2,739649235553786
-2,44155275848245	-2,7409694531431126
-1,3855468806615596	-1,8542074524644119
-3,1203185071376134	-2,1010817694608197
1,4081510431160253	7,159637671609147
-1,1837382862591501	-1,8191793727363361
-0,5506825012858618	-2,887244697259759
6,091279848213993	4,051981844755278
4,458536876819687	2,3558840155494574
-2,9245972824083166	-1,7293403105667644
1,3574539865428126	7,188350591541762
-1,204373493283963	8,119330899097994
3,853931069999556	4,244421033514363
-1,416003762361072	-1,8377118025922876
3,713563801759428	2,604126406883274
-0,04533220616077238	8,439382546949929
