X	Y
0,9601031022670703	3,5487649664876724
-0,7269576694390718	2,310991392261212
-0,5677031735006763	2,70093133730175
2,406977166295064	1,3153026264088392
2,7669961503899456	0,4395357677344152
1,3556076208670493	0,9751934817028582
2,0105920237673645	-2,2143147678382835
0,5044299931434764	2,9027736385643057
1,0287523832097432	3,06961098325104
2,250823512436842	-2,6932270435559857
2,6239221582475487	1,4980741187616173
1,1967173783117275	3,390797499120042
1,2064646884825607	2,818758480496552
-0,22248667070605133	-2,5591595138544774
-0,20300301870396154	3,024760563552899
-0,35222152546177954	2,561824851512029
1,1995366514010546	1,3819620668571915
0,7688809479451009	-3,5324812827115855
1,4378797764979274	1,4049086587850745
1,475193044670529	-2,7934331365455476
1,497803842558017	2,3231474498787157
0,988769604102695	-3,5539394541214175
1,1255510350880122	1,3112247418405878
1,7818988066898904	1,8068484188588472
1,6970373431496832	2,9239528776848878
1,8355209733266236	2,6369910640771366
2,215226034507154	-2,556396327807622
1,5832408690495041	2,452357111933424
2,2681507364905746	1,1617688937505566
1,0161467611983082	1,0706740994100112
0,9988488714450212	2,8888522042435056
1,908860638041061	-2,1225494476582893
2,169214887761459	0,9636234512732514
0,6363666202197102	0,87491540349525
0,7812096955774248	1,2062096396646256
0,7783366265904655	1,1497746266766051
1,212033817075561	2,9577921578204625
0,5033287087931002	2,9631153432397683
1,7305992225269164	1,2660225431993286
0,5346354845703929	3,3087910379186156
1,4788024472559416	-3,092815748617085
0,7363143247246146	0,6210228554853148
0,48600486064478543	3,173359248634709
-0,6383568552626173	2,7885203668888163
1,9522271859770393	2,387602417945058
0,5841009585405581	3,3746477374600836
1,245856847848679	3,4678949856353425
1,6317884706310473	2,9952718182836167
1,4714987493940694	-3,5324481408789614
1,8623043462861248	1,1444990297139084
1,2175263543310362	-3,171890958168408
1,6408097459280833	2,130752686701784
1,3357561071753485	1,23527227654977
0,651947878704667	-3,01798952168829
2,4849888427317817	0,9058315869493104
2,58919741151371	0,489522345710906
0,0060941840127163305	3,295024474190711
0,891548906363296	-3,338987743217239
1,1616247373194526	1,6120740600540273
2,5516326431868226	1,3097813770788984
2,3893345211021506	0,8703896990345947
1,107810038211125	-3,284881987934983
2,3965557658697136	1,0107815711782588
1,4660000586362316	1,218607905902818
1,8198669965037053	2,8605106963739013
0,7883113649994236	-3,509851262027795
0,38980304156363854	-3,2278578088118017
0,3477882573635973	-2,6384267485214385
0,7269377379966475	0,8777078753559169
0,8848259827755143	0,5900357630309858
2,3138143069715467	1,0177340695602257
-0,08276732845978096	-2,326195919330454
1,8130685519179286	-2,4030950586113464
-0,2109381629863295	3,3026249962247354
-0,16465379154642845	3,320802544217443
-0,7124669822857381	2,365464230614345
-0,17450462217720442	-2,3481955929933753
0,37696367739613135	-2,5292249699484275
0,26290114630197503	0,6167342394657173
2,164967677188322	-2,2894134027234596
0,6805271296809998	0,7421986647376495
-0,1317024247889016	-2,9074943290065693
2,1394751822968447	-2,7638068851700197
0,6642156954313643	3,031766952337732
2,8800062584569925	0,9025109978866634
-0,29054730349062574	3,2285309773171287
1,8984681621976904	-3,3474826681269407
1,7889624872927616	-2,811762917407053
-0,006231316582502755	-3,0121044494089886
0,8829929593709441	0,6439645979910112
1,9893278957771359	-2,1314107230729964
2,5828918760640036	1,0293434922797569
0,6450227080382465	0,6778192893464777
2,10094821194091	-2,9075619115712845
1,7778922308425704	2,8474727428100293
2,0870563343633872	-2,9677893981905212
0,8552756719533291	-3,273517168861309
3,0130982901579797	0,9369972260245425
1,171685338577439	1,0032262764051292
2,673298135265976	1,2059602549798694
0,7976736553984057	-2,9645375133816865
-0,11779719872487115	-2,4044777587467845
1,7344577265479522	2,893274553562753
1,28327358120861	0,9351782719439903
0,11472386721741634	3,410035190765349
-0,5579845691729417	2,1265233005560504
1,732128378674379	-2,597132758457227
0,3167012262004376	-2,4807648384281737
1,668745885872928	-3,5003069643175992
-0,22002846011718247	-2,6340165482054965
2,8949402702629374	0,34891211015159634
-0,40299575090201767	2,7053038766217985
0,1654894626531791	3,2335196128402224
-0,24243857386170342	-2,314360115801582
3,0286175077536797	0,5231598513017792
0,06460194199874769	-2,288167348044305
1,8840121695852425	1,0596612815348025
0,0031292013690047416	2,5937191360922878
0,002721233883977492	-2,405205678687172
0,45858746151913177	3,314467926096237
0,05265581671813213	-2,520361160371241
1,3922704530369008	-2,9392868660496756
1,6853945958730512	2,5489687372932077
0,6410461986246165	2,981563068971972
2,1204106682619037	1,6337022444393212
2,1254690650142507	-2,1491144804466535
1,6521922537783165	1,4986674430319038
2,468248372121495	0,8586824608228639
1,8933362540382572	2,893590537780091
1,5905688006428815	-2,6985482513713994
-0,4064664244980767	2,5995771300385337
1,1890533683927886	-3,1204187167912965
2,4604124299755914	0,8210238394798222
-0,3835470676162307	2,8122172142305972
1,083004666150402	-3,501104252740004
1,9891287999849483	2,463607515495001
1,6950310982088432	2,2843956447617106
1,829732253412669	-2,622246137146492
2,3220193783882506	-2,110408704938732
1,7552563848055693	1,1376941468001371
2,3294414296932096	0,9725763330203175
1,866611227741334	-2,306205423671267
2,2058769364639526	1,4443814547552853
0,9784286563034155	-3,3290859827168435
1,0299211309991445	-3,368191754889012
2,53590897318469	1,3610556575096373
0,4459762198348489	0,8379661710505859
0,7620176790319844	3,192482503469696
2,2375105693344084	-2,9421463028667945
1,1658381943449472	1,2315245011075564
2,6595753940110844	0,9496050300210522
0,6929397391198555	1,090737856665514
-0,09854502699460055	2,7401891053332137
2,1197165838323215	1,2481932980487835
2,0995966589144226	-2,3299645639745936
1,6722530462562988	2,7106229770362456
0,8522425749177135	3,211778561241248
-0,02722737305814149	2,748806172455008
1,6820318288448433	-3,112796382217038
2,1404550101806965	1,1087907407069961
-0,6453867331064411	2,2198488965703103
1,141304965250468	2,8115347496625307
0,37847070974700814	-3,2796595037529785
0,633260092683037	0,6744882550644944
0,3456501160670278	-2,586677408364467
1,526850213778941	-3,271035094189853
0,7586804758775698	0,36383226735451973
-0,012007685790695999	2,4439228727138858
-0,19392127416966465	2,9269388623011565
1,0097443013745235	0,6776865282481642
2,9554412845107403	0,44110087128235803
0,4356261554899561	0,6757559896179954
0,6785959600292426	-2,969179703531609
0,4002466313304565	3,341763348032963
0,38576022862775905	-2,9210246252612713
1,6957608965049986	2,640828835487185
1,874234365079654	2,516170512221184
1,7312406724092082	2,518072116444517
1,7435378790334062	2,516312746712736
2,2043708559055974	1,2556969298635656
1,4040109725605647	2,670165932763549
-0,10381419405464931	2,389594842518874
0,680568448167203	1,067906627805737
-0,25388842011337454	2,7713070582838903
2,078433710179841	1,5454184102066164
1,599808507570803	1,6570132861728097
1,4197206191020435	2,1031790025152306
1,8656344088502612	-2,408143122626769
0,4424473101142625	-2,994559321800331
2,462037360678117	1,2950708110421398
0,7457201354493783	0,7344411577821546
0,36063602213112855	3,1595726672076974
-0,7498640534578067	-3,4012968226587197
0,1028720714485738	2,7994330662134113
2,236855288709058	-2,7910574964765025
1,0213222570775817	-3,49581582731941
0,5960682072496631	3,3942651360382348
1,1618812994222159	-3,450007401820829
1,1113069681593248	2,794656864499472
0,7511322854218963	-3,053005445874184
2,3187591493931863	-2,8562798843587176
0,9320598291149591	-2,943864182445795
-0,01379555740021754	-2,253973131818009
2,454803820517476	1,5774585476951735
0,41786105739510104	-2,916687876146108
0,3482450545870678	3,4858452457418787
1,324086339664441	2,667242946097802
0,9851674483764412	-3,304086871805083
2,0018782372013284	-3,2950102027102393
1,9660403466320058	1,1431936813136674
0,29473162179793455	-2,7862218164234243
-0,5181923917264102	2,630311141471181
0,6882687445731615	0,42433332867099577
1,7557731740212044	-2,5309156565487263
3,073428818484725	0,5696389775281063
-0,13199605611096588	-2,2512085262500965
1,5831878054999815	1,6499216230986706
0,28579172470605935	2,9697299582973082
2,2003206640726147	-2,7203738931866672
2,219785359288669	-2,64406923495506
1,6240836617019097	1,2523402013150653
2,5596057466657225	1,4598452639773623
2,4774264892950777	-2,262321579226997
2,9454102153915143	0,2824441289691157
2,7301245639694685	0,32091380768751976
2,497124124858603	1,0188819595898584
0,2938653757921411	-2,222627555809306
0,8299234540972793	3,220868010200921
1,7335604994146394	1,0813005796103832
0,3662012075415848	0,9233732948743293
0,10363700468979165	3,2615437987083533
1,9882404823280373	1,1728199525650025
2,801915455311506	0,8559213344710936
1,9687936143157498	1,348383372833137
2,0795821567988253	1,2383040751590249
2,6138992069916247	0,7192730028594974
1,5426722964138295	2,205620471579129
1,91649799822589	1,1813836081768545
1,186367918789592	1,133832557260559
-0,5249143855929379	3,0142823842021937
2,0228090388625977	-2,404367595459499
2,0469507299638567	1,122428790134399
0,567555522203818	-3,3805360581295583
0,9350640387837401	2,9195386446789477
1,9150201307427506	-3,3422816470579737
0,9504067673724452	2,901824495379514
2,19042478189406	-2,6215086534662317
-0,5995217155831205	2,1368277493303234
2,2096791236207673	0,9855646500683282
0,12366771117459574	-2,4924471784016955
3,215885011305306	0,4250533502485486
2,092092568245958	-2,685408348751713
2,731638376697053	0,7722674658198669
2,071130546666727	-2,178707782479679
0,49002465081901814	-2,8943565951206454
1,3201403390274482	2,540945612347168
2,449471476489661	-2,4927360635849194
2,528060561307156	-2,2119152830819884
1,6762421547942756	2,9126891241697304
-0,13175863704415747	3,104649371524844
2,3670104770157576	0,9036180862428455
1,3628176458115915	-3,280819430131965
0,5069590814236284	1,10579366672766
1,837667011047324	1,4760096354519168
0,7641139374676663	3,166022350040439
1,8513776685841599	1,2003889102516
0,643163489206197	1,1264465292044958
1,9084655018598045	-2,462326030003548
0,6696243279276674	3,314270956617034
-0,2704950534377376	2,217005719722482
1,71145099560632	2,3216812324534093
1,5916464415505331	3,2069939360397823
0,5631569988087601	-3,45176301810046
1,6320525225572289	-2,686245435028118
1,864653273194576	1,1198158695672964
0,9933035287479385	0,7609141732364462
0,07302639438676606	2,75942047529762
-0,01641896209066196	2,692689484336187
-0,28813251100247417	-2,6009308118909087
1,9446365373859713	1,7396329299391418
0,04786285060516493	-3,126060152106958
2,294287267697952	-2,751441868001961
1,0199162773057726	2,9552129247088392
-0,00225802552365173	-2,37592597162596
2,7850117489836324	0,45414908621796435
2,7085143185499807	0,5278394288593519
-0,2192977699759584	-2,522109551831761
2,163944460772942	1,5602473927480807
-0,24279581662606775	2,763234248564962
2,576042763215264	1,001425569965134
0,9417359392811885	3,342905335270644
1,2459535620025137	-3,1950044274580165
1,0552749199628528	2,9097619649346242
0,6294533737961295	2,88860489322504
1,437441548840529	-2,7965519414473263
0,3464652108981065	2,9996264731653044
1,3764644684863196	1,5561845760611204
1,0523083514624	1,6350623111604914
0,849659599206146	-3,2061146966754515
1,542108575942714	1,1326136299663383
1,0429926746804596	0,9777743689967874
1,0200784791400235	3,1616719454798368
1,2478256133289212	-2,9999651764466266
1,1150635406547937	-3,436397271810976
1,9754693365304798	2,6481145730816538
1,6733266539181337	3,068077978954813
1,7515753112150072	2,235833211232218
1,8080878051434839	-2,437919195824354
1,1667296575896147	-3,075918488839487
-0,10491474874202045	2,175796426167519
1,7256420299169946	2,2631322572843944
1,0064212899020581	3,267619351280496
-0,49431409830255046	2,3043139672105637
0,24568714254208213	3,4975436758668392
0,867598428252202	-3,1035341240708094
2,8400866197113093	0,5149861043485389
0,8747982931069401	-3,265861413830518
1,734881848570392	-3,216643562551882
0,5618281795476606	3,387330609244306
1,9856839371035448	1,6505972824611337
0,561638272439442	1,2145633196889232
1,6693419069943214	-2,9838005133803893
0,627376464493469	0,3911661786100509
0,3392434486042508	0,7431142922917213
-0,12700352135271098	2,3727722031987026
1,1512103035272996	-2,989302971275965
0,8474372838449367	3,1256501665995318
1,3369105194693045	2,6386202235450464
-0,41836101652519186	2,1991928718841542
2,484756006170122	1,1190829547176961
1,6673039502332527	1,6689637639280768
2,23926275066345	-2,0539514362730524
0,472807543083845	0,7678033088657887
2,000312854655874	-3,2484251177326495
1,1950458852273593	0,8474022102666458
0,12462624344615014	-2,281189179360965
2,8176788689976755	0,38085921479167983
0,2469993282780918	-2,5627702053423946
1,4044999315196973	-3,07035943745354
1,4072485086717796	3,184689814780616
0,36537642089101	3,01851755183851
-0,010461158538679016	2,7041193858526116
-0,13192817882655827	2,4778239265552466
2,420143945036121	-2,48906682118137
-0,059286126422807395	2,3126437583404815
2,467782723693553	0,49987285835771844
-0,15082517575833165	2,451026866415027
2,861800313063786	0,32000598365330946
1,2062842449121352	2,9432699860153804
0,9359343888903383	-3,3338564156279826
1,6350167483633113	2,182435712691003
2,325485112685236	-2,850685143394644
1,2470730747268137	1,597545937272118
2,043042448378769	2,6880117206111356
2,61988442121525	0,5982379980019709
0,6940483671348208	-3,0943170207531168
0,9236862670389938	1,146827746470676
-0,029002166287997788	2,407083343582074
-0,07756368094352006	-2,4512098557407533
2,1686987570239538	0,9580638282822591
0,365971992806004	3,389978312745929
0,14642003767563594	3,290954272314634
1,8853788401643856	1,0974350659779941
1,0890744044900373	0,7619452514073906
-0,5009000536982786	2,1370842280561
0,6244502229009377	0,549253837083153
1,8407050728863137	-3,4058874144019557
2,2614610417958803	1,4251458690550862
0,42075134932747726	3,5178359284267486
-0,21437944409361331	-2,452734302357827
2,658965934365824	1,0210569977307105
1,8907178273635692	1,2450760498512672
0,06490419436824779	-2,8447006552108762
1,130803209462991	3,154637049525661
2,578521895328592	1,067774499022832
1,3353083545700886	-2,9428138021055714
0,2512895961013556	-2,6731206661625944
2,739839755873745	0,8267877293969992
-0,29411114170540253	2,5758663684255265
-0,016158678144454153	2,657737102806389
-0,1384842607842569	-2,4994613706816295
1,3034806440154505	1,3011748916249017
1,2771927155430445	1,3526163220487097
0,2047223969092949	3,0895825474365073
1,8670402950545335	-2,083234076608221
1,9070073922735196	-2,1534447415597255
-0,6265277779914753	2,179805945878696
-0,16519669451867114	-2,4130404692615484
0,6497889627818869	0,3812768060269882
0,3235109348957256	-3,075036868951525
1,4358564452096712	2,6195484466080208
1,1155152690230579	3,3852222192706964
1,4600843485899926	2,938372392582979
2,6733677634889275	0,33370101860556156
0,9703593865786324	1,055263003584417
0,9279951049512541	-3,0293458225448084
1,7988497106741341	2,8268314329372712
0,6275157919087491	0,44966473656333594
1,5507585972287128	1,5098807434009287
0,9307877208170134	2,998695806724978
1,6888863691847091	2,387075839106716
1,538835568276828	1,7490621325320672
-0,16593412971649624	3,3203328418266755
