X	Y
-4,471010472653569	-1,0151276547767996
-2,2174390144878515	-0,3481429529348996
5,006508112326602	0,7446683260284823
-1,3978166881448324	-1,0082007937027289
-1,1355097941762562	-1,4583387813651691
-3,0297527766273777	-0,25181287621678283
-5,129570511776961	0,586614156239565
-4,393214654893226	-1,780746888060463
-2,607524885211768	-0,3749424238634469
1,8417005042837866	0,22586031033999338
-0,9098455630220486	-2,065593121480556
-2,971503197035287	1,7659845168717951
4,770403401300096	1,047222813913194
-4,601318551919067	0,5516797130822109
-4,21293256537737	0,5268992672168634
-2,1852420312047283	-0,33471180001197065
-2,6351289472399313	-0,37370753289136194
-4,149910253003219	-1,0047871848589198
-6,172789175015	0,855064177877567
-4,0420342380088226	-0,7138793088314261
-3,516850475355116	0,9068652644020364
-2,007421240407819	-0,3834883697461766
-1,6081109860352232	-0,7482312864656908
-4,792046720851498	2,17650008006545
-1,1035761673644957	-1,9026474549901808
-5,940601547860185	1,7813939449019818
-6,281132654118512	1,7153529556264873
-1,1785457449415926	-1,597513713268351
1,5275624677115327	0,8410918349336869
5,013340267240006	0,9089787932116972
-4,504804471878316	-1,2349050124105863
2,8228928541404	1,0622224822934068
-1,6323052837867102	-0,654577308678898
-4,02181362745627	0,49928872308409455
2,388635509772067	1,160566598223361
4,929568924341032	0,5893749601166145
-5,4666362213171915	0,5637121965374652
-3,641801724874772	0,8619640435809042
4,856525093239824	0,26160062113796106
-5,038210385527325	2,258503789129663
2,705856176827088	1,254590050691661
-2,6470912306192282	-0,3742553784820093
-2,286273873720804	-0,2818896993238187
-6,251096980095086	1,2436711286016566
-5,6799982509810585	0,7293721445788871
1,8043303950580685	0,33261823508126437
-4,279936856877801	-0,924650858523107
2,938776084621951	-0,005712407882839887
-6,285265098833291	0,9025950667449475
2,1517400333542813	0,11914126754330434
2,3085520646272903	0,20865498564373164
-4,474955991513032	-1,7481739522723343
-5,093584718239733	2,253075392702892
5,0350453962799175	0,6215210377525392
-4,25542270956682	0,6028929610600516
4,811474688976686	0,21647913275095254
1,6017819405957716	0,4162082050097642
3,7831895680925225	0,09698554331968834
-6,288007403224688	1,6055618358202213
2,8820384850902263	-0,04108751796491683
1,6038391288265321	0,27998510122223996
2,5288994582565016	1,082005446652028
1,7969713829543401	0,10044695224528133
-1,6595983081327623	-0,6205053327379884
-4,338085667521575	2,3592241310455764
-6,307588278378614	1,7093144129686104
-3,4822100664835443	0,8691431720264297
-3,4221294755837146	1,272096994922209
4,62713047532827	0,3315162780339972
-1,7299488010363024	-1,0859980390089885
2,955434259119425	1,1896116518656514
-4,579647962631175	2,1604820558043434
-1,3770710133082174	-1,1489629971908604
-3,107659209244163	1,2123007726819606
-3,1463817888146703	-0,1291113257242884
4,314347372796427	0,07012682199816211
-1,6879852198555907	-0,560452311574019
-1,3348456269948497	-1,1063887691818581
4,307702918315997	0,1801271209119497
-2,1728819856680825	-0,593193466529125
-4,256361337137884	-1,5179465789753186
-2,7881047233383205	-0,14956098717689148
-1,43587520324365	-1,1808996845706852
-4,085422789243657	-0,9971235563712477
2,571294138232469	1,2261512998078283
3,646871482974953	-0,07506445547408924
-3,853110831578001	2,0250358504101147
-4,260456988697549	-1,0654886732244737
-1,5758228384149087	-1,0674788925452008
3,243596805116524	1,443593499850297
1,5538125365759445	0,2818601551286356
-6,320182739205715	1,142725895040595
4,9713790621393255	0,38606289224591994
-6,013760423540756	0,819243156185105
-2,16313778352215	-0,44099090489783355
4,6857387164183635	0,9667370997347432
1,8153349284465605	0,4556569878261575
-6,48912947135444	1,3161048183916684
2,9098858026616057	-0,0501749072271912
-3,1484924641076724	1,080130619430515
3,3211752593107895	0,06040668206033417
-4,390553950324804	-1,295689200801045
3,316238282421993	1,1587840262744948
-2,6050248624570678	-0,32697877222303706
-5,666811103553686	1,892156034110919
-3,7169081473291907	0,5106942612157849
-4,584678788390974	-1,8640386434801264
4,757164279924741	0,4162046773518312
-3,4878263570774437	-0,27330021974643004
1,8733373119707213	0,3216417649319592
1,8456716070093493	0,06996648506005365
2,8057241641002006	-0,018286169208588943
-2,8293778356167927	-0,2904960546508575
-3,3486178506294437	1,6705270086266957
1,583488333672657	0,5920433662518694
-1,8083394920958018	-0,7223485856959679
2,279504690090394	-0,0882098151837385
5,003051539256752	0,7580081447916192
1,771594307475247	0,4052572398825865
3,8832972129666263	1,3374830771874542
-3,069333408590682	1,1122258445415896
-4,401615391603799	-1,2037487688270594
-3,2950522965483744	0,8862357405117371
-1,2656539801690252	-1,5030116988841589
-2,8501046319991215	-0,35834469148771375
-4,986819511768378	0,4454012848575941
-4,0258913292098155	0,5459037529039585
-3,064125342875426	1,235975659600954
-1,3766828157914317	-1,1382613890530793
-4,266732304001854	0,6466069110506949
1,5021301441907438	0,553352238460687
2,5866153567425836	1,168902832926046
-1,8926821826427709	-0,5114054407036777
-2,7414425682801626	-0,1658696099215642
-2,9252888010625124	1,5476024146214233
3,11542490015995	1,2153921004615205
-1,61189681835787	-1,0281516610100843
-1,92800948719848	-0,4993986079158592
-5,309861515954213	0,678912169333993
-4,736500976848056	2,37439592241037
-2,206108405925004	-0,4246373281891551
-4,994565128600777	2,183293761130474
-4,054132061233379	2,279628963429248
-5,673534976960377	0,894576536719416
-2,912579487833125	-0,29060190388344553
4,896053230115307	0,40087287164271634
4,458233462732588	0,3189880857981351
-5,975073798658531	0,9308267707051855
-3,3364998900380147	2,0965813591465734
3,5208473729538428	0,005293947009775923
1,945402867591588	1,0309925814205407
3,5340743313488128	0,14190889629230719
-4,4656492943344785	-1,4756615865676443
-5,3377802473549565	0,5136789514725923
-3,8647532524203703	2,124854207375032
-1,1792888863740478	-1,1433323829146425
-6,269469626122104	1,5807260642876617
-1,7588042286353123	-0,5176899436433693
-5,855076925332319	1,8519550876934716
-3,48841274539241	-0,36063878195410903
-4,262309899082331	0,5366015399695325
-1,773674717532951	-0,8221588104095257
-1,3477117104461454	-1,201314331127163
-1,815781065507212	-0,5538755903066266
-1,0160870588081425	-1,9054856162230698
4,304129451171317	1,1856398632902319
-2,6571038980621657	-0,32625814487253524
-6,076556873011915	1,76237790427434
2,815672782926189	0,025065506319182584
-3,980120399342989	-0,6937180122715827
4,169645627824815	0,12769820309930097
-4,457423738379095	-2,0896965746883533
-4,223586619141528	-0,9663001017787688
-4,928385378213055	2,208692897777446
4,456912985725165	0,12492706827641609
-1,0590062258693376	-1,6500435917076302
-2,918486379911511	1,2271913287143912
3,857738090320557	1,3935258728177924
-5,443302067889812	2,1567511887266146
-4,5105125463105	-1,6277453986184525
-3,1771821683627106	1,7344504161667422
2,0058803648792702	0,905070652100457
3,4638284290483914	1,178869489545754
-1,2346036604236472	-1,4172809414328429
-3,324592269328086	1,0073513824171383
-3,626647249682701	2,124386627683511
5,082186725337807	0,5565177248431669
-1,200413225925138	-1,2616615797930668
-1,4228501011772527	-1,3498936172211002
4,552306389068166	1,2263895052628049
-3,0857263697651414	1,0225981051381963
2,201425874253432	1,2537697277349145
-1,049691572108087	-1,5403024699642254
-4,423289806365709	-1,2512606527296257
-3,63769204134853	0,9011402839563123
-3,3831818890543377	0,9632033316942469
-3,005530596153391	1,2821720107287802
-1,8066881335976135	-0,6316154404956964
-5,377746096020094	2,1493791706755516
-3,8021155641457254	-0,6123191339298972
1,5894561255299746	0,4622387049246254
-1,8170612670737287	-0,9049189142679377
3,256548248042871	1,3167397596793937
-4,697042671249644	0,6097952003761042
-3,1148550913184936	-0,3329446890483898
2,7112939875708277	0,0373967014531954
-1,1670038652541985	-1,2243736475630125
-3,1300350700037782	1,3733636679665058
-4,461257247542272	-1,4255255575225358
-1,4482365269219102	-0,7787664073192293
-3,040442998583688	-0,28799463829986105
-1,5614596212615433	-0,8539993581993994
-5,628929608946272	0,8880747518856353
2,064076464541488	0,25353094572826246
-1,3466858250616593	-0,8656839524954305
-6,22473459932358	1,323790003372437
-6,323677221227318	1,3439599216904332
-3,3064752012290652	1,8533540039411898
1,5637448686991329	0,987511688809388
-3,194918006772738	1,252809515395482
-2,0503727546884836	-0,4094482510033737
-1,4225805165650536	-0,9098273701603397
3,3138557748232174	-0,1808905201793698
1,7685085238357232	0,8932543958780201
1,8081309922552533	0,10560971563023991
-3,824446073832633	-0,4132755572516267
-2,9942109653253697	1,2216683051547816
-1,2793669826884848	-1,134757399579864
-5,988388253572518	1,970997617440243
2,0427929452265	0,19659767958703955
-2,6270930676744277	-0,284486153510489
3,496662667390532	1,05112672624207
-3,705144744050151	2,182164349761883
4,558108790753841	1,1433603912185242
-5,019407016094031	0,6484293243595253
4,408033408811264	1,1757946084235589
2,5872189780197474	1,2731348042808919
-4,31887620985558	0,7521089104430797
1,7689967226518584	0,2390597626578298
-3,8771783787931504	-0,7805958332508003
4,433884491749108	-0,021965574624616457
-5,097063730870977	2,248053207788473
-5,144729001074573	2,1110738714626613
-1,1582476102031989	-1,4655425683100196
-5,780796589396593	1,0368645318668448
4,211115367620329	0,14366716529821072
4,618800137241901	1,0739171888151344
-4,869179690871939	2,233784449473725
-3,135023458593808	1,553839302373941
-4,370604878500803	0,6599353042795538
-2,808383374082463	-0,2943886424803659
-4,471746975760479	-1,3360973766369417
4,481828670806715	1,0102734816801133
-4,227349385291753	-1,2147383280820203
-4,108423188126521	-0,5873132855724144
-3,0674527269774345	-0,31672237913671064
1,7843300166652794	0,3381937169051351
-3,8979733109216577	1,9987490020388048
4,602276260543325	1,058387999289364
-4,611554642608131	-1,8860251634856398
-1,2601602795746127	-1,4484657564664096
-3,9973759968359146	0,566793761233427
-5,652045709449525	2,0778874302499077
1,414076587939498	0,6666562258426354
-6,068476884995874	1,8595981503597239
-4,559389096058262	-1,668060872165378
-1,2141420413030224	-1,7056724577492985
-2,4071901476207667	-0,3272808344994378
4,768197880265612	0,8960324796212155
-4,397576381822187	-1,2251314494691288
-2,393072367258169	-0,3550306803468197
-6,130579670230134	1,7203998469893103
3,4217243684975154	-0,0680032228423394
-4,169272730101864	-1,2073073186434378
3,4295385512767984	1,173060270081741
-3,3876078517400408	-0,3608066921678861
-3,277882206995961	1,112103910553008
4,844340641620717	0,3121679434968276
-3,629725369536855	-0,45732893912610484
-1,6360460990168517	-0,8237426285962033
-6,257519116721614	1,7388416945146528
-6,427883195576431	1,5252058339917076
2,8490931659100815	-0,004083442658958214
-1,4089556448119072	-0,9047953532560904
-4,670718020156285	0,683764797116845
-1,7616945053488284	-0,7536511128124452
-5,507447723872953	2,1259113150666
-5,5006267863901295	1,9447149751533346
3,0444127711822553	1,1018636066642518
3,3262330860731293	1,222206348653955
4,465764206590755	0,19622102220085702
-3,0297054290811625	1,4807961734050243
-6,286598552556864	1,4814219232952093
2,7131635936856293	0,04617480581008593
-5,831236981110332	0,7159575534682046
-3,731758561374429	2,102792045699734
3,574708620202559	1,2902713893078435
4,394329070976728	1,1138946273708488
-4,256822240166041	0,665186221494897
-1,955736942264828	-0,4636270363780981
1,511179041201654	0,6095994667478866
-5,311428737321905	2,067709951184092
-2,8455817250304976	-0,1404809574474455
-3,1717845030495817	1,8069716774071676
-5,987537417126125	1,0410943183358
4,203019292888203	0,24925047610771922
-2,0696784108224158	-0,5690991180837184
-3,33958578222712	0,8831073269962251
-4,582428045947134	-1,3449796039509276
-2,102838169479961	-0,4323330550590654
2,2947551411171987	1,131089272383037
-4,371396871283472	0,6747640503442007
1,7691019702952215	0,8369204548628678
-3,1859453591849825	1,8336027980534462
-4,10210321364985	0,6977010453860644
-3,363712086640037	1,7326654642282158
-1,471606751469285	-1,0427521130170962
-4,841090407894918	2,099881137955974
-5,200790898924936	0,6182105214549599
-5,465019613806718	0,7551626600272283
-5,935449451008687	2,111979067342083
-1,1992091160951377	-1,3565098927824608
-1,2273808289708903	-1,9712593442127937
-1,5443060261710606	-0,9162504235830633
1,7202932602364587	0,8295137814783591
-4,333282961942458	-1,5339292870084462
-3,1184619095994774	1,5234568725832234
1,629765772442804	0,5793118810180818
4,979104929477036	0,44631151205660785
-3,254455134507305	-0,3440525935158534
3,7640995565748283	0,16852579293573278
1,5679192695306678	0,9377048416987124
1,8895554120493037	1,35044570006151
-4,026452033312837	-0,7345803897235683
-4,561628882372224	0,5585200592074882
4,030850013596451	-0,13198263294612733
-1,4535436903419994	-1,0284490673895712
-6,200128865239126	1,8861041627605029
2,758266259918237	0,07905443523724298
-5,6165145091909	1,072643460257735
-4,0080156845084325	0,6274068141922792
5,088696620139869	0,24324988719266166
2,1554455913150106	1,2276159328896203
-1,5987559305631154	-0,6092576599697401
-4,001979275558005	0,7905814481427457
3,169380649371359	1,300902599360009
-3,1469195824336595	1,2570284866930566
2,753720355729701	0,12154563582382427
3,451539825898962	-0,10674264399260214
-3,118027989688756	1,1769167333731816
-4,7373332844118785	0,5411088189545923
4,059781343535478	1,2822299589693875
-5,350717304174577	2,1670069937911007
-4,9906032228632435	2,2654651948441717
2,167188448449404	1,1967799193050186
-5,884642183999239	0,7716994509572264
-3,9725404764575205	-0,7170181497722357
-2,959484416054409	1,8219554282947703
-5,985556053980634	1,8132420621843086
-3,1835938577485567	1,1140491791646365
3,523695870829397	-0,020529931982902982
-2,4390030359484185	-0,05143270837412639
-3,3504836990288394	1,9352189163242812
4,91485699060182	0,5735543213845523
4,0579937181256165	1,1903164670135493
-1,3377691427708025	-1,234441639258601
-5,970937404754977	1,0385082065121076
-6,1949623780331455	1,6230670606042041
-3,8190488647566743	0,79485828493302
-6,033703432692089	0,9982914154938973
-1,6646063329932157	-0,841884136746869
3,849249936938527	1,0856651150348648
-4,048160194577665	2,1254497983019305
-3,2635126911727625	-0,3676241963841078
-6,243534134310212	1,2364041780119954
-2,6369080404883745	-0,374505436541255
4,831860656773602	0,7775591184762713
1,6306455721121558	0,286482887627439
-5,761325882010628	2,03334411948818
4,677710700367996	0,19536305233319506
-3,3944304689439067	0,775873337647445
2,2747270868247274	0,245215876192575
-4,208015037999215	0,7387220386575335
-6,308169584083567	1,5909795224731478
1,7004617255346937	1,0296725900993293
-1,3587835033401756	-1,0325323907734225
3,156357687175881	-0,09053663276175716
4,107614642305326	0,13510853293827607
-3,194435115915697	-0,38450565445824325
-3,3799273550940736	1,7099659925559876
5,013291949904242	0,13113015586700294
4,247232572598136	0,08947115601058808
3,465909788571073	1,4638144592916682
-3,689437370303327	-0,7266145822862686
-1,1699368908220915	-1,3227210789959392
1,7463267063154306	0,33814547293081365
1,6253841305278858	0,8218464153062651
-3,260591644553421	2,110138363740846
4,013234028585226	1,0554701641614055
-1,2099637037508812	-1,0643209756838128
-3,277617397379663	1,9114641028927233
-4,293216630188041	-1,2355544136602714
-5,537889145510067	0,7181686262330684
-1,1510749800293327	-1,398183755945946
-3,1361158884199587	1,7862510573021724
-4,506964360395149	-1,7396776539065277
3,9549833561632046	1,4019544250986038
