X	Y
3,0962885937131497	-1,9372089624444115
2,9936369656859556	-2,100520390415394
1,289527407044702	-4,046470791571492
2,9551854353012286	-2,495012908064705
3,837579609201253	-3,1034378942467225
0,7146737362237997	-2,9667318641711775
0,721361404614788	0,45054494318271554
3,0518222933362456	-1,0349543272838768
-0,133332721498317	1,5361027248503893
-0,46181124590994904	0,5552522781944677
-0,15469663111030563	1,8553346777870563
4,4848461166232205	-2,944226044646414
0,7532243460822826	0,2859890388773785
2,9460603932864724	-2,1991587668235266
-0,3603529931793156	1,482132161428225
1,073883944889149	-4,148380099819471
4,0724123765584315	-2,9954226803017368
3,0656519773278914	-2,4302797398060823
3,068839227469531	-1,575172363935236
3,028830720071977	-1,825353287626787
3,829905614289295	-3,1188312879661924
1,4296285645412805	-3,407205188452097
3,287167452792156	-2,3355276803313707
0,48260699420190145	-2,5459248585928704
0,31305687080555195	2,596921017950672
-0,0011150589871247174	-2,7682732673924395
3,887726520739106	-2,5595193297833214
2,7802062942356285	-1,204371648244683
-0,03508688987208719	0,8514045519274922
1,7095291132183406	-4,066031735301538
3,5185149701503473	-2,6088162145902674
0,3101727751104625	0,5856416724486343
3,071998804351789	-1,2702654782437037
1,0823701549298599	-4,510938986566469
-0,4530822901477636	1,8766662471655617
-0,2768994195267569	1,9707621128583885
4,574378112650979	-2,6454339642977907
0,17731870724305893	0,09657370051549208
4,442958849480276	-2,81061205271227
0,1428477146646117	-2,8530970092713828
0,47686432381115984	-2,5772559672827886
0,49801482914778944	-2,9368632145907103
2,5464335146568895	-1,3926561812349025
1,5626851408245033	-4,13410237786321
-0,5264634431019632	2,3078751344248642
-0,14748561922093434	-2,5574799388395935
2,6773197953566665	-1,61813293764631
2,972475675079062	-1,0755601191979016
3,206503056619536	-2,477249789988055
3,0030235372869365	-1,4802955541694616
-0,05497601879013825	-3,1091439229765747
1,3083453743635483	-3,1700241997296335
3,5683355811751394	-2,9593320621199353
1,003819327174285	-4,111730358627484
-0,09566405660603183	2,760696468525601
0,9562164898791299	-3,6324529433225656
0,976464513254218	-4,733331628453757
0,11375830469814929	0,5055941655919525
0,8400758252695268	-4,646374481818741
-0,025901025078965745	-2,973242257976604
2,7960505728543943	-2,729324993156708
2,9227091676771595	-0,7898450651375106
0,8310084018234587	-4,5240469462933115
2,835037647030624	-1,1504838840255132
-0,3776430745063126	0,783556497682885
2,8565945872504415	-0,83271805595425
-0,16602379127615485	1,8838919061772332
1,3578277733801793	-4,153964012170132
2,9314608674788656	-1,233285621348194
3,243519128030789	-2,9677481322597554
2,926321440540372	-1,7455545929327054
4,339369784799711	-3,0301877696187516
3,105383756822257	-1,4854174178233375
3,1344196260822934	-2,107407435885935
0,08667669872346495	-2,7750571121040504
2,5449075955742786	-1,2794771488416705
1,1717128497572111	-4,643489109937246
-0,22158315705493992	2,288668668633081
-0,06053203842516186	-3,242275534410869
4,440488167928069	-2,8080544798800133
-0,8581852249382096	1,5836690329270668
2,4807610382903666	-1,907286122732129
3,5439391380745553	-2,445058700312966
3,0320674699215724	-2,2846852968827895
2,5747643536171676	-2,070978811421697
3,2789797910338163	-2,282698676836612
1,2237888012282205	-3,9180675324882652
3,353194037333149	-2,584439528934754
3,8504448230094805	-2,6604366329586373
3,671142711444713	-2,5900853222954874
1,4812731299994009	-4,374392707100957
1,043753144173101	-3,316735089940469
0,3571553525500383	0,04043672007685584
2,866352994628444	-2,300626251973893
3,7432856654390707	-2,4763351084935246
0,7973714206326706	-3,0704630648419293
3,6098502141239686	-2,615427220858318
2,8927065757921673	-2,126351564780889
0,3147329922000521	-2,995219299261439
-0,13393120074928921	1,579555158505401
-0,3092537480648886	0,34256177427253465
0,3131679123985994	-3,189523605618224
1,2502238927858933	-3,252780780351953
2,8103461149685853	-1,9231047624156987
-0,3729751581004126	0,5610018072351819
2,905326553525896	-1,2676688321074303
3,048318382948582	-1,772358339093748
-0,42754017735041194	1,956729333785018
3,81295843995658	-2,4554407317506834
-0,44895533554000555	2,2074775500119936
0,09437268886648253	2,0705375248979294
2,623408878798452	-1,449485206444429
0,6045957081220901	-3,2578630567621927
0,29146964530666664	0,6230347074485493
2,776862048768904	-1,3055465667735702
-0,6780864621552363	1,1980244386406147
0,8825408520846815	-3,5379114497504944
4,516208219681374	-2,554099165272835
3,042808719431486	-2,47175686682372
-0,13732249714910005	1,79511882970063
0,8598256236100219	-4,512439800958268
1,507683016123763	-3,4084893228642206
-0,19131755955985008	0,9289547467202377
-0,3553681877625646	-2,9083021861235236
3,0508472595611544	-2,0965816410657214
3,943563680483554	-2,515521239817744
3,532493869469542	-2,422828428483638
2,9284549767614543	-1,4470167883424008
2,424243930765219	-1,5700373553890252
1,1303205439131165	-5,144431441780911
3,0204229382464183	-1,8717889922065851
2,472709812394493	-1,349883825514734
2,340816346534637	-1,7455827130642683
3,520143203319778	-2,4903614920075854
-0,2606816293113541	-3,1606703174559625
4,159281105725063	-3,008092556473782
1,178844190337947	-3,2607205404487343
2,795186633493052	-1,925894763484094
1,3908895774875711	-3,742914010159504
0,08965834608038792	-2,8300646426559544
-0,24330586888338834	-2,9047051441666323
-0,5361833084582148	2,313761389372398
4,086327691628833	-2,945824161076212
3,5097146482826567	-2,9401662670001345
2,8953850848201066	-2,833687500064709
-0,652809359355881	1,0584455138777817
2,990853519733872	-2,8360866482436453
3,1334549851205282	-1,0126334410852746
0,6118463209103955	0,4437473427039327
-0,3376219105157571	2,6112166153071215
1,038846691210377	-2,833915575455591
1,327625970053853	-4,594056831065902
-0,56334980481644	1,568674897072728
3,5261157267924528	-2,841013912955035
3,633530889888617	-2,4694017532856223
3,7528305182793265	-2,650871560307099
1,3900699690798364	-3,6493036168701685
0,5958847886293362	-2,7920094212466435
-0,23992880393273575	1,7221215308151137
0,6958275067694892	-2,83447671733883
2,626923838981584	-1,0857162869624981
0,9913754828688014	-4,53662810034969
2,397636084132681	-1,52289499272093
-0,2357531120691061	0,8599288405712957
1,2654172561648687	-3,164364935871154
1,681870762846002	-3,973826292776337
1,1188480881186234	-5,114776308697705
-0,6356542573347843	2,064242678976006
2,434099268667964	-2,0548291563133216
1,019294946918571	-3,200915715583497
-0,31472920262538284	1,376860544655231
1,2928587793940252	-3,136849548984968
2,4901465901050757	-1,9557070933858096
-0,37340245260683447	0,9991088023308843
-0,08238306826199865	-2,695796223298496
0,6660375877328284	-0,0031927434470735427
0,24928836185449965	0,730599660436836
2,8921703081798062	-1,9175516700762216
4,008966493909448	-2,7502604508247765
3,171580958808013	-0,9942062949998295
0,05629906739150459	2,1507888212327693
-0,2505661278923611	0,9538531537873525
4,178031510364328	-2,86877650325149
1,6771778343053947	-3,89158628720818
2,7757023357138557	-2,1648004866461905
-0,23702505821105802	1,425941629513345
-0,11905248853657902	1,258645118287656
-0,2665667206071618	0,8888595847797085
0,3276034793038741	0,26105561027471236
3,192652642395366	-2,917623224533633
-0,007217309757754364	2,2536449766186983
3,50120680369833	-2,997605740380443
1,56028787794046	-3,9131822168692065
-0,3359431205070863	1,349285703811253
-0,5787731130977167	1,620105077864388
1,2033252485898007	-3,0991732385598922
3,000810190041097	-2,2792438157875834
1,0924972682542533	-3,240907867337777
4,000476328547234	-2,549540727011272
2,5031429589450243	-1,3161307928520478
3,668068087624608	-2,958440752150761
4,341758091422733	-2,662069870040839
1,2630371392278221	-3,5847326798933237
4,228345104362828	-2,3656792088346528
0,6100330158238405	0,6577610576973187
0,7851985005440771	-2,715650069793943
0,3956708844548569	2,8099227440044636
0,8392181691840861	-4,687440222395773
4,166218052503914	-2,9695231237179196
2,9960438662554614	-0,8600441331966644
0,9719396396860934	-2,8255482938045695
0,8074373132172772	-2,873702688271538
0,7002423738061345	-4,606147223322119
1,3940220439644662	-3,0416190000872856
1,076642113171242	-4,9837076037169465
4,116827502519621	-2,6311842278693076
4,0621835053200295	-2,6794162134354327
3,8493859478399464	-2,6880058219605236
-0,2399250833672688	1,623824199579504
3,248943457006323	-2,2261735952082353
2,855065258343277	-2,2833559362399787
1,4677210048948943	-4,40946883784808
0,4221974825172694	-2,6674204529422987
2,6681787818432197	-1,1583272134771985
4,158519188767126	-2,908817573458348
3,172676219871291	-2,653838108892728
-0,013689859522814318	2,2343452724848416
-0,24870048864485805	1,1013618993854983
-0,3492973177552141	0,4733155639710558
4,02737654792695	-2,550600080326907
0,7176012529725515	0,16653062960232035
1,1713248883454013	-2,7756631126805695
0,08238279600532372	0,9056767032330832
1,2355501710440766	-3,8395743771061768
3,7550120227234665	-2,473335216625607
0,021344668074186557	1,9993753095868143
-0,30028078307100625	1,5913751963981326
-0,18694412599291244	1,4861814851564095
2,809303014129539	-2,777245911497345
1,374599225035821	-3,2155074732245996
-0,3684402283925077	1,4837903427736236
3,2580474478469545	-2,5116076500813285
3,1186325975139155	-1,961681696634441
4,04769023024674	-2,423244498804616
4,31057015959266	-2,6155075999671373
3,1007107753830243	-2,576934488547442
-0,03404422197382129	-2,5969259673954532
0,21034481770801733	0,17084582327694253
2,949039674689209	-1,8382010778558742
2,7905551489946534	-2,0092679764680703
2,5226253021401766	-2,359590214926534
3,114460127312498	-2,7922728457909587
-0,37655285531323135	1,185367377883262
3,045133292202725	-0,9678912691627191
2,7040228550173486	-1,1700174943821848
1,219804244338747	-4,565857526472602
3,7669284527647924	-2,494281396773287
3,6443263597899427	-2,423643169694408
3,030464451425484	-2,2785056528907632
3,228268816214448	-1,1376037707570115
1,0872504963932215	-4,846150659893792
2,840824363119597	-2,554310111692315
1,1679395123789733	-3,6320701360095944
1,1010008057269407	-4,3684044667044
0,8737211006263806	-4,476629024924461
0,9181986783191314	-3,2806418649874103
3,8332506238725426	-2,9756224661860653
0,06598366521731602	2,662126285787828
-0,3717651922397459	2,5999452498934743
-0,2481024366557043	-2,7327801885766028
2,6920662138092837	-2,1789158822096844
0,05606763680868643	2,2403327859318205
-0,025609028516433985	0,7870514659485071
2,9837721310452645	-2,418332532284105
-0,43153849806139566	2,2855538263277007
3,423449459018026	-2,3473316195415204
1,1661856222022435	-3,826328775234123
2,973844786421769	-0,830687085881534
0,05588262132001673	-3,2206633304916585
-0,21545717411507903	2,1198946367237106
0,8326640257095242	-4,641917679211341
0,9961473283992058	-2,965570460592712
3,764183298077249	-3,1329555174131856
1,1680372728980908	-3,3446529156489286
0,299486779315631	0,027128087041787374
0,20148812525827892	2,299061855592907
2,974462204050334	-1,8978289778173192
4,1320089820500945	-2,4328684214655794
0,26149699430103857	-2,988321276387652
0,704363968313511	-4,576606675540404
0,14832979714962757	0,7995055929085785
3,8564173077994357	-2,508934473618975
2,5348732370325457	-2,175871299093506
0,03755665859747703	0,9752976147162988
3,942005684493666	-3,0201528204928962
3,725250508467898	-2,540464764039033
2,9619279862717636	-1,8575988695619066
3,8313081426235494	-2,987063871249982
1,1243746521753588	-4,860245347598722
1,1972336937755428	-4,350767457127272
0,5754714444401277	0,27014102008771057
0,5663977982022624	-2,5653076355284234
3,497610016560131	-2,80456361519963
1,102956884175331	-4,57884865756902
1,2764884486025194	-3,648784357488368
3,3071746447074437	-2,877920544291044
3,074409332529103	-1,1775185039670797
4,449467890758431	-2,911606100878087
2,803723921177051	-0,7294697859887851
0,8726042910958807	-4,613406027899924
3,5671230293536387	-2,9568877914160265
3,8542706170816907	-2,5702055986320733
3,0448840579749255	-1,7172140294588178
0,8495510369433986	-3,085804837174408
0,8361333690821834	-4,6069954117674845
3,4318570642825272	-2,35805539651267
2,636455081183475	-1,2582913564496399
0,11220904158957956	2,821133134306512
0,0966216201457285	0,6598607074212874
0,6800477122888439	0,4679677482062503
-0,6263227562333065	1,1810036968839406
-0,5750759966154717	1,4956589709912291
4,547316064199927	-2,926953717938904
-0,6314913239049513	2,136706258206997
4,586600526877009	-2,5882541251235445
-0,00708157984458091	0,620309346629182
0,6526975042978516	-2,989846962981746
0,38390644353786324	2,661951871887965
3,4653925408377475	-2,913735526914241
-0,40223348789368496	-2,7921062198630113
3,383758123637602	-2,968961877157714
4,140148720293607	-2,5467199241730967
0,3547199976741867	0,5705841501559369
-0,3732459196159805	-2,634463773548654
2,841160110090798	-0,8730496615731584
-0,34089454946108433	1,3561010484498628
3,950280217731696	-2,512934524508106
3,434862789233616	-2,4909177835087393
0,3062728400393698	0,7316938237637292
0,19019574961171398	-2,788667505218895
1,1839012355461875	-3,0488130088991157
3,157998114015399	-1,0334572966431095
2,3653399643645363	-1,4364744313991213
-0,06390982945230711	-2,8438640492233884
0,08193159573714104	2,1640552059387974
2,850638544437319	-2,0833521283083605
0,9152237571027687	-3,5275949931212356
0,4203791852095346	0,5518486515981922
4,481264074399475	-2,60063103889555
1,5926980655969172	-3,7279718792002745
2,695580020690529	-2,4676610817437155
-0,12077819434858894	1,755355197835621
4,622739701715611	-2,883123968820863
0,3216091287365841	-2,6379349029978028
0,22214514254241768	0,5927540017705132
0,37582884141313466	0,7735864280553075
-0,42097618155590744	0,5479964729486714
4,31734802847441	-2,289104330603907
4,576090118112707	-2,838935679399756
4,304004207015499	-2,413823461186573
1,0271886278255105	-3,6001707995680876
3,497888778019699	-3,0236649604631016
-0,5963743375741242	1,7615839811061322
3,7036278689141118	-2,7375967436024062
1,20135257478653	-4,569472647651256
-0,2840126986981977	1,8806643800457419
-0,026330214291179654	2,353237198664436
0,8212746329513873	-4,436257235062312
2,4421917570878033	-1,167831912214624
3,7456275670577064	-2,4639344335080096
2,7226751859438316	-1,220735204268164
1,3827044873610816	-4,089969057185821
4,2309637910419475	-2,3700128373117155
2,9732373844208215	-1,336709204644141
0,9930091766852054	-4,30341696929965
-0,467905930549833	-2,785029421358475
-0,6066008207148876	0,9477810486029341
3,040971050994976	-1,9996649881287785
3,533541894081826	-2,7834831324117015
0,06557207849617325	-2,829934402572839
2,8185204136704742	-1,7261115289280164
2,782884793900034	-1,6541697083255904
4,5106043906798385	-2,886537247210832
3,7033493751560265	-2,7781529582800255
0,990124065816936	-3,181540376488889
3,1739065466640373	-3,027606138229943
0,38222547644847704	0,520950366432555
0,8495960102681475	-4,534609767653674
-0,39146096272780584	1,0773361195772615
2,7371712167699345	-1,2960768730528034
2,578960550010759	-1,9400061012333878
0,11373859970672062	2,726488024359182
0,12999460641141564	-2,7064227540620682
4,227032295544317	-3,09982065249721
0,03735462045805671	2,2935186199860658
-0,490938462803324	1,5689772176161272
1,4796180185761239	-3,7183974520408065
3,1279169582929884	-2,9784942785260253
2,5809309514132432	-1,4913271018075789
1,2932226368813766	-3,1520698413610164
0,18929818166371248	2,1121034952673514
-0,7887101332074722	1,9347163061099226
-0,22704716872136588	1,4107523192329838
-0,041232743857379295	1,020796675147774
2,9043276267500877	-1,2888557817538144
3,403196690334835	-2,3203056321511073
