X	Y
1,7090961503778175	4,463159499764416
-2,966114106718762	0,25661655526626737
4,772026913700579	-3,2532136005046794
4,635448734090228	-2,2519844597535066
-2,6047439119040012	0,5608132090002829
1,6012754205508442	3,768125163651818
0,8433953006523014	1,975091103043973
-3,020644776837228	-0,382579208396322
0,698487428346416	1,7870259684128589
-2,0090311386180244	-2,9958076970004432
-2,606939558576344	-1,9282016512603128
-2,126401108550192	-3,3768980667905337
0,7686722159716548	2,6943753058890394
3,0352392800640473	4,12576060137377
3,946781818380136	-0,742460355566263
0,47807165897456483	0,9277502942736475
4,636023980539523	-2,5288869694600535
3,002787801410788	4,217161225759801
3,0757029078924196	4,770906198567705
1,794476728687471	-1,963586584393823
-2,805563049783755	-0,775088735714454
3,83776097459166	-1,5214706774423499
0,4481134553650892	1,345807894739895
3,677926097374214	4,293958026888905
1,2576796546256606	3,852287230885584
3,7062785544347916	-0,4811917213008119
5,164013536776377	-2,070890367153405
0,9989918449200406	3,366436599876364
-2,885820407756578	-0,43591814241306037
4,712186009873118	-1,3501360678313263
3,7901776075257483	-1,501621012365598
0,23580964102196722	3,502607494315644
1,676750284743102	3,8385965716609403
1,4728815678034606	4,621147617667127
5,617764827523665	-2,2665911485505816
-2,549052261191209	-2,722193296331857
3,4509011214498497	4,616158034854718
3,528012973950743	3,738732856091239
1,4657403150152466	3,946650978085197
2,0483710885804642	5,009621496938402
0,8336721364958855	1,3397881403505008
2,3941679078746483	-1,8763451074099327
0,025296661910632512	2,7157781466599493
4,103239447701743	-1,8369351796850988
2,123963799884842	4,140212005574098
0,0374059882433575	3,1163420588686703
4,500154801180072	-1,1760499746632052
2,3774640176350084	-1,0391289082185904
-1,3382645489059395	-2,4610997549611446
0,9533900237885158	3,3541337308038974
3,24309817911505	3,9471210187692947
5,05587256270268	-1,0422243936738171
2,8981982507457005	-0,9585285136657558
1,3874617554236908	3,451580253116332
-3,177134181319228	-1,4201078489391286
1,58409092017152	4,2666315534071835
-2,7971223522997413	0,6191726184001594
2,9655276994286206	3,7786739477816322
2,115113658754753	3,8317793415994785
-3,3311737652775513	-2,2623552335433312
-3,5078180255424147	-0,44381962193188385
0,9238624475698318	2,5266058005836722
0,5443439465511495	4,295289724457815
5,60602895508209	-3,3017565134039404
2,675869510873474	4,177303276897389
0,5481566216021156	2,3829905159694924
5,612893874533295	-2,4987997563710076
3,137329859461511	3,712113539481434
3,1261009013022902	-1,2922225104879987
-2,7555109307943964	-1,2127357108139172
0,723914390589653	3,656901086242075
0,2738463550048045	2,6947425841011174
4,64274215691255	-2,113527200685605
-2,936968885697772	-0,4815554803868485
3,2623086888256463	-1,4827641695457188
5,2577870266393365	-1,5878178968539158
4,343451873838884	-1,687957750069807
3,2838102768683552	4,136459676325092
5,338218860648234	-2,7353517407446635
3,4594442704067205	4,328045533486686
2,6622579376543394	-1,318005060963404
-2,8314644288356963	-0,5446860396784201
-3,2925564221845858	0,2167452020487628
0,9052701075937979	1,2189369757599477
-1,3361854312797505	-2,42561998774043
0,8533924712798342	2,4276335213211038
0,9318213736228811	3,4122887481843924
2,553858737553753	-1,7090980756550533
4,896860510864799	-3,192933324297381
1,900927768955261	4,091929391457587
0,3633074134852192	4,000003528875476
-2,9943682740241124	-1,5875440675337475
2,7262527418245694	-1,499791713330476
0,6526455702881553	1,508217867739205
3,442525687949125	-1,1881693404489977
5,1846091743984415	-3,0025538778111502
-2,457961233433659	-2,5061903220418253
2,6009228839091927	4,299958801620684
2,4014810908616355	4,5407434106963365
2,367600861030371	-0,7122437645194442
1,6659598540863423	3,7269860128502246
0,9902936073266213	2,24460778951351
4,874162034711031	-3,4234624350356553
1,4990669221765744	4,053778078389381
4,3186814097649044	-1,4126076710979014
-2,9303102443458364	-1,2163892158848486
0,6569118581996212	2,7419002543660316
-3,2414448649612773	-1,6709125338223252
-2,1774784140465697	-2,902567002480207
5,098003515431677	-3,3569052912587196
-0,9662270642900939	-2,8827292140494007
0,8746070256192411	4,39705197896325
-3,7547850946663335	-0,7601729206475516
3,2480063137432245	-1,32272094437573
4,406126306940273	-1,072858944151471
1,5398104717279542	4,78463608933714
1,4217537667936009	3,5951472857803175
4,423904251424879	-1,8324786589112807
5,258161502650975	-3,1828596214165996
0,557923687425036	2,3648820696786492
-0,6830712192137043	-3,3320654389503046
4,618718986787829	-2,9990169559050264
2,3413259963280435	-1,1170502873337105
1,102229301777583	1,5012124463215994
3,4773634554193036	-1,1201002508700082
2,1867933162910527	-1,60965295507498
-2,440493252467144	0,41493915199573483
4,940168814826226	-2,8955530062267973
-2,3440282541278945	-0,05340188854774719
-1,143966078971482	-2,6954389198732027
2,526123907485967	4,067879236593632
4,5446511520686395	-2,24234483724861
0,3089300987601864	2,2698802697085343
0,8494633856892742	2,897339558558046
3,7625873095543403	-0,731405102546856
4,285985997898033	-1,8956640043759285
-0,6745662571100763	-2,410071552966309
-0,8782636618775841	-2,418955214383324
2,4120137646474813	-1,705594926215181
2,509726457307985	-1,4481749906175643
-2,6120382573033503	-1,6487830200301654
2,6931653417435335	3,7995121960898057
1,0257954662611948	4,133016582839103
2,39125728293488	4,558919510584403
1,5859215493251684	4,4144582424628345
2,639477017834168	4,292086914374177
4,047499181770416	4,299391607358471
3,788112840317132	-1,5354874592175893
2,094336760934983	3,9996147297427918
1,0475394804588165	1,7232392589361578
3,4926820743351885	-0,49304335773771646
0,8402690106601778	4,080858286797703
0,9296673551728969	3,8646032254370843
-2,781001791818378	-2,165074363827946
-3,1035113485681998	-0,2625889610932298
0,39349273289018183	2,437508074745259
4,061715602422075	-1,1799083294287667
3,8067708961364146	-0,6935636140147903
1,622355389665082	3,8414586875015058
1,6500284631052005	4,237612295332442
0,680866164105759	1,2391002758861032
-2,013019774267444	-2,4827488417124566
5,146956739301094	-1,9516378255066247
2,235471787742867	4,602308338333167
2,499505816811039	3,9467803054779527
-3,131856791612936	0,2612056996224572
1,4095335250214298	-1,637653793440256
-2,4805342899709504	0,3736306868028094
5,580383372909166	-2,8950981049349065
1,3573965101038468	3,908124047273809
1,0702111790853484	4,177530077183889
1,8466519986707741	4,841383113700921
2,587760794959278	-1,7331222914101825
-1,9949353546749817	-2,3914404170912014
-2,7645106844533878	0,1089627474649828
4,658664418750938	-0,7592489046199669
4,75323516149553	-2,1699655904561848
0,6389478280959988	1,945179872706349
0,9817763281781402	3,846242179077403
2,9093563303824057	4,942668285467305
5,0880532099377795	-1,7116906278369741
3,3382176001111707	-0,9269317282302358
-2,585383532705541	-1,9452263206246507
-3,6511454278179993	-0,8588150519648534
5,333163927555547	-1,6641801130631866
1,844802397983031	4,269798526937516
4,182259161743689	-1,760329435614278
5,141748893957784	-1,3978968006943313
3,804195073864742	-1,6728521531434175
-2,4591969413969412	-0,11162451509774418
-2,4767761887535187	-0,21948341482610167
4,628316764223098	-1,0280808765565785
-2,4400867467133573	-2,747774458215792
-2,641308903312682	-2,090115681954864
5,258833800061771	-3,1612885777190316
2,8992168991952467	-1,0995232880979156
-0,7580627768980818	-2,332502070341384
4,829008678889348	-2,226512811893971
4,3886066358341935	-1,9400418078511148
5,076965094741408	-3,289125462190774
4,863458372072733	-1,7236535117138128
2,800545864056093	-1,6930984370527138
2,9808170894551194	-1,5531777298563578
0,7080887570807564	2,018226091185545
4,975227980088784	-1,203922525270205
-2,5282428581026664	-0,12914176574681502
2,1280117413366773	-0,9998511483759833
-2,7779331154947497	-0,24126040701425033
1,7097850676797637	-1,123222788369302
1,5203655430294336	4,221425968488419
4,7952106629465145	-2,3713138445739586
3,4922020489603764	-1,5280201547893926
-2,3060367160279207	-1,8884448418878685
5,28771622477991	-2,7840016955411615
2,9859445070193433	-1,3934913221256338
-0,030455564902563736	2,9230196152005288
-2,7688109936820133	-0,7043954997621066
1,6089113321711843	4,904498953392846
4,395415600018259	-1,8045838570461628
3,382999334391071	-0,46310760351090474
3,414508818892136	-1,0492932869226899
4,863308526703769	-2,363318933115996
-3,420822583144318	-1,7950610312525346
0,5566447660779434	1,1456293921773513
2,2317377819778286	-2,097333314814592
4,644640791345722	-1,111498862383908
5,224494469058981	-2,728077385449923
5,533846584869963	-3,635881724463312
0,38770682574422954	2,7168186985314557
2,5994665572850013	4,623821127157091
-0,8509148449316963	-2,8358324109629827
3,1569012849263722	-1,3159694375702407
0,9118084424276738	4,434698107291782
4,743820280360271	-1,4509136475549924
0,9319047370184403	2,171808438616838
4,1883513097599145	-0,9937642028413309
3,921296884458826	-1,522650599925907
1,4633160880658962	4,138388396185582
4,576948855498113	-3,214020805407495
-3,6741098831836894	-0,5661819230464762
1,0699339081359693	1,3764335121135394
4,728326507153862	-2,2060181805053265
1,5359784127690013	3,9503135827947236
-2,4607851259410607	-3,040536996862222
-3,6762005201005663	-0,6018820278242903
2,879121600246497	4,80119437835234
1,7458900197102198	4,448496311914963
2,746697952338519	3,9945647803738344
2,9075419535081988	3,8860640614185717
3,6205445251978494	-1,099870791638296
0,36288796349300867	2,7353257839713314
2,9367469336909435	-1,5804402582545105
1,1918900225519213	1,896823914703795
1,7714704620144568	3,9137857303020285
4,7693357920158395	-1,0176407097249582
4,83010243735664	-1,7097942824968189
0,5769388617373852	2,3833023647127107
-1,3443612416850808	-2,4844020669075535
1,4443024908472442	-1,3301720959328458
2,765888076900364	-0,45069955294317365
3,5913961271179153	-1,429902812428301
4,558211871349945	-1,9323471571230666
1,9762376820777683	4,804295171505407
-0,7909175256843383	-3,4046389692628747
1,6103755903355466	-1,5290970665826036
4,273926625303504	-0,6306759443610592
1,8503652595660067	4,328569232362697
3,4215842140680692	3,7012995244902607
-0,6762950151082314	-2,576874019668355
2,542082122638256	-0,5778322473930606
-2,646430616260684	-2,3888977175749693
2,1352700493189607	4,1397059521184385
5,131885173900002	-1,5554415978710625
-2,605709612407246	-1,7891688260011072
-2,9835042341188633	0,36056081739159174
2,881193797097902	-1,323620489192054
-1,2776410303380903	-3,499243458019914
0,15642534331082736	2,7266253577252555
1,7562480096746158	-1,6336219662426021
0,81708566757192	3,5332524108783074
3,5000020702114174	-1,2126752721829683
3,947256135031787	-1,5801990963343058
4,3347545891922925	-0,6565945194171814
-2,4199888755927557	-2,177485934544597
3,236118325883331	-1,309453371796266
-1,8848140041584027	-2,70466578060839
2,03444019565498	-1,2229592483409815
3,3664066651994475	3,858508390400702
2,883607137124665	-1,2967436782142636
1,0740818471399574	2,607945875780846
0,7207048549930388	2,00551863959794
0,394903813473944	3,983758050326662
2,6578787689149834	-1,6062263951592755
0,8113545553541806	3,6881911250768105
0,6043372804434477	2,7301463987319536
3,0584735304521256	3,613996623332276
3,035707415888775	3,826033073489927
2,851048625104313	4,2696295981769925
3,713379062456926	-0,4854872534884973
0,3627037812186189	3,380480804920903
-0,7139178521164096	-2,1412620332161034
0,9245338140088903	2,2442766794472764
4,405370377199095	-1,1613178499481611
2,000451924312295	-2,165983513234095
2,568980524079775	4,87145510543903
4,932925981172066	-3,4784491199372205
5,619519504023284	-3,65133313692203
3,3739496610983606	-0,47106353617060437
2,9209401768937475	4,118299764510899
0,39788343481447663	1,2731038310986926
0,9146494445323579	2,4018271058633194
-2,6987405461451885	0,8017521802971399
3,449551681164653	4,365456393493666
2,4284581273705355	3,861789778257495
-3,1370897217443887	-1,5227565909465217
-0,007739290409264132	3,091449700789847
0,4098972645965113	1,5056304076875733
-2,042447415082003	-3,3228164801602356
5,579195803162069	-2,3989975068631213
5,246027970078359	-3,541398489050654
-0,8252707467952055	-3,204921716404954
5,025384453766236	-1,8773422024491166
0,7773651140353237	3,036933829291998
1,4546897307811393	4,797813060652059
3,34999847995924	-1,556444310188514
5,142978392994561	-2,4738494656625827
3,298065913036652	4,31463623610161
0,97880595820931	2,6666451065733026
5,8158712707826705	-2,745679613877834
1,7481609187626905	-1,2615679761347027
5,045719747965062	-3,3830768546804433
0,01020808969166076	2,6587959887929324
-2,8633978906987205	-3,039923678865142
5,49100084412974	-1,6336866619679506
-2,4164558512921808	-2,3347302656699407
-2,600844393967222	-1,7821251131683336
1,2023853266300113	3,5731386712984863
1,9892255500212848	3,785328679212463
-2,631844948751486	-3,1460019818322507
0,7817616872209785	2,401595766520162
2,988580745138636	4,286003152905716
0,8011994535558844	1,1472191620202665
4,6605587736697345	-3,1900009433826533
1,367538272036962	1,6867579579129868
0,9226510670462427	3,9081505236795246
0,503086969260456	3,064267127049009
2,62566171952877	-0,824783203952689
3,0370849644566063	-0,6159108458187474
4,1038733189744505	-1,0119766217327992
5,277969108819315	-2,7704808022092555
2,992774079350862	3,670652586698688
4,918667237835893	-1,7269772294586399
3,4861876365928226	4,714052746177808
3,4464226328385017	-0,5594924338799276
-0,108106822966203	-2,9327995040776385
3,8707700454082987	-1,2445477091928512
5,226436473031113	-2,831432332841264
1,0928369768361081	3,4194150505674683
2,335329406658624	-0,924962212060183
0,6108427555673754	1,277998530959722
2,9360196930900218	3,8336343817453082
2,1247459280881373	4,183221275367452
-3,4268747568981532	-2,425782300303651
1,7267453329719888	-1,3141098021543138
5,342735668939884	-1,3969049289652322
3,0594992092703324	4,742868140144184
-2,2389217000825883	-3,306184971756422
2,819674676577889	-1,6160790074352533
2,5996216312479055	4,779197397904826
1,7908503919293302	4,3548174671857
2,367676456042467	-1,5636700976135478
-3,3428693154764115	-2,1195072400223425
0,3811507188607446	3,304848819138871
1,721799174677542	4,120121983362145
5,028570905302111	-2,9462972015783357
5,292225860316546	-3,5159929458024557
0,4277466167474637	1,6543965238560498
-2,580110602582214	-0,2941468734146182
0,6314223335382936	1,629121176022894
4,2934590864370925	-0,9613499023619441
2,9704144964326264	-1,4743285985720864
5,304578117537227	-2,2639065838799257
0,7460724835617922	3,319868326619886
0,02307343314570076	2,556137042444547
-1,7043787539560207	-3,177266779098991
-1,0768169857831822	-3,057098220680181
0,6452564867669697	2,3872476988023026
1,896379585343975	-1,3252736152854503
-3,586737993983882	-0,4974772728462036
0,8433210248002327	2,1370487157618236
0,6619649792956761	1,271149711549875
-2,5786109370677153	0,201964947851484
2,6082017247074862	-0,5908631279336256
-2,841243273806069	-2,456934399576337
-3,16171914112608	-1,908016885161167
2,5745435132559416	4,357347339242651
0,6590664913339124	2,6074982816969094
5,267500371732976	-2,911589458069327
0,41579177624818464	3,5218371418111323
0,774189706632431	2,2020292433650472
5,454860627031316	-2,3035978122203176
0,4337726467861738	2,825323614977955
-0,6194173763854649	-2,9864834618781515
2,355672368567345	3,9973002757395464
-1,5629600906836347	-2,358269975610686
